1251737034026254337	127322661	[CLS] my favorite too mama said i need to get to the mall [unk] 	2
1249844641295478787	996102939709145090	[CLS] y ’ all miss the clubs and bars but my fat ##ass miss eating out at restaurants [unk] 	2
1249834813734948870	318175713	[CLS] i bought my mom a gym bag since she normally goes to the gym everyday and this woman has been using it as her everyday purse [unk] 	2
1249834719778353152	57886169	[CLS] im ready to go back to church already like come on outside gt 	2
1249832996435365888	1240784373521227789	[CLS] me thinking about the good old days when we could actually go out to stores and eat out 	0
1249827872824594435	377199402	[CLS] i couldn ’ t be more happier for my big brother he said yes iss ##a gonna be a wedding [unk] i ’ m looking forward to being a groom ##sm ##en lo ##l 	1
1249786796965273600	952238684589477888	[CLS] i wish that i could share your sentiments and that i had us ##ps service akin to what you ’ ve described . meanwhile , we ’ re still getting und ##eli ##vered wedding invitations back sent to confirmed correct addresses mind you 0 years later . among many other terrible us ##ps experiences . 	2
1249781490822664194	2422424264	[CLS] when christine joe were forced to res ##ched ##ule their big wedding due to we still wanted to make that original date memorable . we celebrated their love and are planning for a beautiful tomorrow … 	0
1249777486956822530	2422424264	[CLS] when christine joe were forced to res ##ched ##ule their big wedding due to we still wanted to make that original date memorable . we celebrated their love and are planning for a beautiful tomorrow [unk] . . special … 	1
1249762664185843714	963074323727691781	[CLS] guess no cheese ##cake on a date 	2
1249758611733127170	30047943	[CLS] behold one of the largest wedding parties we have ever had and this is just the bride ##sma ##ids . we had an equal amount of groom ##sm ##en try getting all of them in one photo . what a fun … 	1
1249758096701960193	1118581413564092416	[CLS] wedding business is huge . . . 	0
1249748111502737409	3239335308	[CLS] late to the party but these are my top 0 portraits 	2
1249736443087294464	977695691719041025	[CLS] during co ##vid 0 , we are offering our expert advice for free to assist you with your wedding pre planning , planning , and scheduling . we know you didn ’ t invite c 0 to your wedding and we want to help answer any … 	0
1249721748456644608	47039099	[CLS] rod ##dy went in on ball ##ing br ##uh . def playing this at my wedding 	1
1249712261687631878	4856109144	[CLS] i don ’ t like the red wedding 	2
1249696162795356160	30473899	[CLS] had probably one of the most productive weekends ever rear ##rang ##ed the bedroom , ordered a new desk and tv , booked wedding dj and got quotes for strings and photo booth , and started our wedding registry . like damn i ’ m proud . 	0
1249683299951353856	555343920	[CLS] what a good birthday gift rn since i can ’ t go to the mall [unk] it ’ s for tomorrow . . . 	2
1249682461111529472	35222762	[CLS] ps ##oria ##sis sucks . anyone have any voodoo treatments trust me , if its ot ##c . . . i have tried it . this is the worst it has ever broken out in my life and no der ##mat ##ologists are gonna be open [unk] i thought it would be gone by now . it flared up before the wedding due to stress [unk] 	2
1249681672397864960	804455409654308864	[CLS] soon enough and we ’ ll have a party [unk] 	0
1249666713093902337	1085909037181558784	[CLS] you don t really think this mad man goes to church . 	1
1249645568525242368	156594219	[CLS] man . . . i took a nap after church and i ’ m just waking up . . . . i went to church on youtube . . . it ’ s safe to say that me and nap ##s just don ’ t get along [unk] 	1
1249587103480123394	2148481494	[CLS] i ’ m late to the party happy easter to my twitter family . [unk] 	1
1249567871086268416	1219274602989465600	[CLS] but that means i get to go shopping [unk] 	1
1249523585997307904	133308492	[CLS] where my wedding gift 	2
