1403924265381019651	181937900	[CLS] the local news got a sound bite of a filipino parish ##ion ##er talking about chicago going back to full capacity like , “ ee ##tz iso gr ##et to go ba ##k to church ” [unk] classic . 	1
1402757330215882753	805855152	[CLS] i ’ m hot and angry so i ’ m gonna head to the gym and workout till my body hurts 	2
1402744414196338690	311019808	[CLS] asking the cousin the important questions before i off ##icia ##te her wedding this weekend 	0
1402737764290998272	31325981	[CLS] i love my triple 0 white low ##s so much i ’ m literally not wearing them until the day of my wedding reception . [unk] 	1
1402710090034073607	16225445	[CLS] chicago local tip where to go shopping in chicago [unk] 	1
1402691363322445834	597812330	[CLS] get at me to host your next event wedding party etc serious inquiries d ##m me . [unk] markham , illinois 	0
1402658793113128966	1295809932365897733	[CLS] mc ##s is thrilled to be working with the best wedding planner in chicago , christina currie events cc ##e was newly announced 0 ’ s “ best wedding planner ” — by we look forward to producing un ##for ##get ##table weddings with the cc ##e team 	0
1402641484109787136	331855766	[CLS] im ##a need a date for this god damn wedding [unk] 	2
1402633845791510533	49065233	[CLS] i feel like going back to watch the wedding 	2
1402626648298643457	29112942	[CLS] celebrating our beautiful wedding day . . . 0 years of bliss ##ful love [unk] hi ##ns ##dale , illinois 	0
1402610571720151042	330031602	[CLS] okay . who took wanda to a bar . 	0
1402609539552268288	14673926	[CLS] that ’ s nothing to a club guaranteed of es ##l money normally finishes the season 0 points . 	1
1402598039110492167	53309385	[CLS] i ’ ll be in cleveland for a wedding in oct . i can pro ##b drag him out in person then to butcher and brewer . thanks 	0
1403105698213400576	47148820	[CLS] i went to the gym [unk] 	1
1403103706246266880	35777686	[CLS] after a year of no live shows we have now resort ##ed to being your official wedding kara ##oke band . here is our almost famous moment . we ’ d like to apologize to in advance . [unk] 	1
1403100410601168897	1101620228209950720	[CLS] view of the gardens from the steps of the chapel . many bride ##s have looked out at this view as their ceremonies began . from here bride ##s walk along the path of bricks filled with past couples names wedding dates . walking along this path they meet their wait ##ng partner at the alter 	1
1403088937241960449	279569852	[CLS] [unk] in chicago cash only 	1
1403086854988181504	279569852	[CLS] meet ##up in chicago 	0
1403066122329538567	758034	[CLS] oh yeah , the movie i saw on a double date , came out and stopped at a bar for a drink and had to ask the bartender why there was a white truck in a pip during the knicks game . yep , we ’ d completely missed the start of the o ##j chase . 	1
