1255304679661207554	119512960	[CLS] i was gonna be best man in their wedding but it was canceled due to ron ##a . i think they ’ re aware how dirty tha r house is . they just don ’ t care . they be begging me to stay over in the guest room tha ts covered in old dog [unk] 	2
1254922597793480704	143159927	[CLS] here is this week j ##hc please rep ##ost , share and use it as an invitation to invite your family and friends to church . 	0
1254916140771442688	78805650	[CLS] chunk ##y ni as got sw ##ag too f ##yi . . . and take bathroom pic ##s apparently lo ##l to one of the last times i was able to get a hair ##cut [unk] im rock ##in the baby fr ##o right now lo ##l … 	1
1254902936607612931	19096078	[CLS] you guys , i found it . i found my favorite version of ‘ take me to church ’ he ’ s ever performed . . just listen to this perfection [unk] full version here 	0
1254902832618184705	51198774	[CLS] when memories roll on , we share a glow that will never fade [unk] . happy 0 ##nd wedding [unk] anniversary babe . to my forever and some i love you im ##ani [unk] … 	0
1254879705301422080	2878923535	[CLS] and my wedding photos were used without our consent by ‘ arranged gay marriage bureau ’ to sc ##am vulnerable lgbt ##q indians . glad they are being exposed by and 	0
1254859895926435844	995645852	[CLS] as many are anxious about their upcoming wedding prep our team was able to develop virtual pre ##cana courses visit our resource center for registration and more info 	0
1254827672091463682	845709526259109888	[CLS] “ in hard times i , like so many others , have always turned to the theater for comfort . where do we turn now ” i couldn ’ t agree more if theatre was your community your life ##line , where can you go to now that those supports are gone 	2
1254817369920286722	4415172079	[CLS] i ’ m not the “ speak at your wedding ” type of friend — i ’ m the “ eu ##log ##ize you at your funeral ” type of friend . 	1
1254797510033498114	384687345	[CLS] not sure if i want to be taken out on a date or just “ taken out ” in cia way at this point 	1
1254788341834280963	1195622784598233088	[CLS] ma ##mbo number 0 . uncles wedding [unk] 	1
1254776830176813057	177814171	[CLS] going to the theater to watch episode iv a new hope for the first time . . . . everything changed after that for me . 	0
1254776499275616259	177814171	[CLS] going to the theater to watch episode iv a new hope for the first time . . . . everything changed after that for me . 	0
1254774400395522048	51218375	[CLS] one year ago and care ##care ##cr ##o tied the knot at crystal ##eva ##nst ##on congratulations on your one year wedding anniversary [unk] city ##sa ##v ##vy ##ima ##ging the crystal ballroom lounge 	0
1254753021482991618	47653371	[CLS] the greatest day on this app , i get nostalgia over the day abbey arthur got exposed . i was so stressed when i went to the movies to see lady bird that i was missing something new because so much was happening 	1
1254647575430471690	2579503212	[CLS] we talking groceries or eating out or all together . . . maybe 0 . . . 0 is a stretch for me 	1
1254645581030580224	2593974882	[CLS] moon recommended i become a wedding planner in the midst of all this chaos [unk] 	1
1254633517125861376	1594620541	[CLS] i would rent this out for my wedding 	1
1254622437821632512	216242374	[CLS] random moment i looked myself in the mirror without a shirt . after this is over , i m going to the gym on a regular . i look like a double for the movie , bessie . 	1
1254620085781741568	195639161	[CLS] i ’ m high watching say yes to the dress . yes , i love wedding related reality tv . 	0
1254617792529211392	31180179	[CLS] rod ##man literally talks about eating out madonna in his book 	1
1254613227406856195	46396676	[CLS] first world problems but i just wanna plan my wedding [unk] 	1
1254602698923618305	1918761361	[CLS] to those random girls last summer who drank all my black cherry claws i brought to the party . 	2
1254599748377554945	3400580789	[CLS] spoke to a pal in the uk today , she fears going to the neighbors house , as she can be fined . we are opening up tattoo parlor ##s in ga if the country slides , we open things way too early , we lose the gains of the last 0 weeks , should we all just go bowling stay the fuck home 	1
1254596781578600450	1141948855493304320	[CLS] another barber ##sho ##p starter pack sold [unk] [unk] get a hair ##cut , wave po ##made , and body butter all in one spot [unk] 	0
1255272130964488193	625264038	[CLS] the people want a wedding in december . and by the people i mean me . 	1
1255266229406892034	1170940643671203840	[CLS] unfortunately , my friends brewery wedding in chicago had to get postponed til the spring from this summer and they had their friend make this digital postponed saved the date with x [unk] [unk] joe hammond 	2
1255265490383130624	1216190405135536128	[CLS] f ##υ ##c ##κ it , dude , let ’ s go bowling . 	0
1255245157080989696	861553051	[CLS] today is our 0 ##th wedding anniversary we were planning to take an anniversary final trip for 0 before baby cha ##u arrives , but clearly that ’ s not happening . we will be taking friday off to celebrate and extend the … 	1
1255220119833391106	37661483	[CLS] bam happy national superhero day we had a blast designing this wedding for amanda and jerry [unk] bridgeport art center 	0
1255196423504777223	15977213	[CLS] getting him a pull up bar is the ha ##pp ##iest i have seen ec ##rone ##r in forever . yes , that includes our wedding day . 0 n bo ##sley 	1
1255195474052689921	39359069	[CLS] “ our death is our wedding with eternity ” six feet under 	1
1255162960978247681	26174781	[CLS] 0 is i can ’ t get a hair ##cut 	2
1255150317345243146	404845072	[CLS] when your wedding st ##yl ##ist the . color . blonde does [unk] hair and tells jokes at the same time [unk] happy anniversary laura eric we love this special moment this capture [unk] . . . . . . . … 	0
1255138518709370880	85714309	[CLS] u ##gg ##gh . . . i can t wait to safely go back to the gym 	2
1255131197727846402	589939908	[CLS] happy 0 years wedding anniversary sony ##ia . you are my everything [unk] 	0
1255105125225504769	2419555964	[CLS] stupidity has no boundaries 	2
1255099420821147648	1154474515096920064	[CLS] how about you go to the movies , restaurants and salon . and make sure you go to the beach with a lot of people . and then go fuck yourself 	0
1255096653972996096	2633924959	[CLS] late to the party on this one . so good 	0
1255040611733946370	1174450367083536386	[CLS] my cousins in israel who are orthodox say the same problem exists there in the ultra orthodox community . virus cases are the highest in those communities . just beyond belief the aa ##to ##gan ##ce . can ’ t sleep because of this wedding in chicago . 	2
1255025516161257477	760884291739848709	[CLS] if i skate up to you and asked you on a date would you say yes 	0
1254990272716517379	73566694	[CLS] how dare you i attended your wedding 	0
1254970910169317376	384687345	[CLS] in 0 a boy asked if i was seeing anyone i thought he was asking me on a date so i said no but he followed it up with “ i think it would be helpful if you saw a therapist or something ” and i haven ’ t stopped thinking about it since 	1
1254963892049960960	4866870628	[CLS] if you was beef ##in at a wedding , you should ’ ve been beef ##in at that wedding 	0
