1250638271354462208	1452995533	[CLS] oh , y ’ all are sharing photos of yourselves at 0 here ’ s a video of me at 0 0 , maybe with my sister singing at my twin brother ’ s wedding . i went to the tan ##ning bed 0 times a week to “ train ” my skin . my skin constantly hurt . 	2
1250603542974521347	428827604	[CLS] po ##v joey gets fa ##la ##fe ##l delivered to the party and everyone gives him a high five 	1
1250586609055137795	476265881	[CLS] “ the wedding date ” only got an 0 on rotten tomatoes and i just simply do not agree . i said what i said 	1
1250586169328492545	45257445	[CLS] wo ##h was in coming to america i wonder if she saw ’ s wedding x ##over 	2
1250576600040685570	19346657	[CLS] here s our weekly shakespeare meet ##up , doing the final part of a midsummer night s dream patrick bottom p ##yra ##mus ##amy obe ##ron , star ##vel ##ing moon ##ja ##mie lee these ##us , peas ##eb ##los ##som , flute this ##be ##jo ##hn s ##nu ##g lion , … 	1
1251657112725397506	16407544	[CLS] consider this t ##wee ##t my proposal . can u or ##dai ##n your own wedding 	0
1251650874394411009	181817288	[CLS] like , who are the pp ##l with dual income , no kids , in their 0 ##s and 0 ##s , who like going out to the movies who do you think hips ##ters are 	1
1251648426644779012	2276469930	[CLS] once qu ##aran ##tine is over and i could go back to the gym , work again , get over my pro ##cr ##ast ##ination , get a hair cut , open a restaurant , and buy a tesla it ’ s over for you m ##fs 	1
1251627988162150400	39018093	[CLS] the rook ##ery is tied as my all time favorite building in chicago with marina towers . fun fact my dream wedding would be held here 	1
1251610518282010628	1134152518064320512	[CLS] eating food outside rn . . with a blunt would be a vibe . . i leg ##it wish i knew how to bb ##q [unk] 	2
1251604432397230082	298153450	[CLS] congratulations ms fay ##ard aka mrs pe ##lay ##o so happy you got your wedding 	0
1251603051166785536	481576747	[CLS] i ’ d be 0 inches deep in a bride ##sma ##id at connor ’ s wedding rn if it wasn ’ t for this flip ##pin corona . 	1
1251595475414847488	367225567	[CLS] i been eating out too much [unk] im ##ma stop after tomorrow cause i m getting a seafood boil 	2
1251594833246007296	63616013	[CLS] noir et ##ique ##tte always tip the hired witnesses at your impulse wedding . 	1
1251589282650783751	392500597	[CLS] i ’ m about to put my wedding planner together . . . i gathered all my materials and i ’ m ready to quit [unk] 	1
1251582834185244672	26414118	[CLS] there ’ s a wedding party photo shoot and wedding on our street right now , probably the most exciting thing i ’ ve seen in person in a month . 	1
1251551851771842560	712617327636774912	[CLS] had a dream i took some of my favorite scholars out for a weekend trip to the movies . what joy building relationships with the people i love . i can ’ t wait until i can see and love on those beautiful kids in person again . 	0
1251534093084434433	3301158974	[CLS] me and my sister got it together after her wedding 	1
1251518800220037121	201829736	[CLS] postponed wedding feels got us realizing how much we can ’ t wait to get [unk] married can ’ t wait to get hitch ##ed [unk] in the near future we hope everyone and their loved ones continue to stay safe and [unk] 	0
1251498163673935873	44388921	[CLS] i almost miss going to the mall . 	2
1251364381021134848	1214914722425921537	[CLS] our wedding was postponed due to co ##vid 0 and having a beautiful baby boy hoping will help this soldier out 	1
1251354117504733189	80624606	[CLS] spider man sweet home alabama peter goes to m ##j ’ s cousin ’ s wedding in small town alabama . but , can peter keep m ##j ’ s attention when a handsome artist tries to woo her . then he fights electro . 	1
1251352265748774913	252455642	[CLS] hey would you rather take on a date or take her straight to bed 	0
1251344114047729665	298862396	[CLS] first two things i ’ ll be doing after this mess getting a hair ##cut [unk] heading to a bar [unk] 	0
1251328365694517251	71057620	[CLS] thank you , i never put this into perspective . my wife walked down the aisle to sunday candy and we walked out of our wedding to sunday candy as well . this time put into perspective how lucky we were two months ago . we will always remember that song and moment . 	0
1251317968463691777	167510425	[CLS] grabbed some burger ##s via gr ##ub ##hu ##b for ’ s birthday and i know i ’ m late to the party but i finally tried the impossible burger from red robin . it was good . keith thought it tasted like a school cafeteria burger . 	1
1251311790723653633	554829806	[CLS] i just wanna go bowling again [unk] 	2
1251300484763262977	392500597	[CLS] worked on work stuff and worked on wedding stuff . . . i ’ m sleepy now , i should ’ ve taken a nap 	1
1252023876814594053	416802614	[CLS] alright my social media platforms need to knock off the engagement rings , wedding dresses , and wedding blog advertisements . so if my fbi agent is reading this , can you do something about it 	0
1251999942677274624	24828479	[CLS] my wedding videos . all 0 failed marriages 	2
1251993511626518529	760585493339791360	[CLS] i ’ ve only been to one wedding in my entire adult life . . . crazy . 	2
1251985247358590976	59493045	[CLS] decided to go to a concert during brought to you by featuring petite noir 	0
1251983256280588289	117879582	[CLS] i was in my fifth grade class when the nun who was the principal came over the pa to announce it . a lot of the girls were crying . they sent us home early . two days later i was watching tv waiting for my parents to go to church when i say ruby shoot oswald live . 	2
1251671037214949381	71057620	[CLS] got our wedding photos back today , and of course would make an appearance on the day of . 	0
1251953018062471168	1701354733	[CLS] so wait , budget friendly mile ##y cyrus liked ko ##ri , but the boy liked frankie . asked frankie on a date instead of her frankie ended up shutting him down to go back to her guy . now you ’ re upset w frankie more than ko ##ri . women are lost . 	2
1251936138035630080	6202272	[CLS] and with this episode i ’ ve finished introducing the t ##wee ##n to star trek , the original series . he enjoyed it , and i liked seeing them again with the updated special effects . now to move on to the movies . 	1
1251908266512318467	1172557984901324800	[CLS] today was my good friend ’ s wedding . it didn ’ t get cancelled and i was still able to witness it . . . over facebook live . a pan ##de ##mic can ’ t stop them cong ##rat ##s to grace dave 	2
1251904851962933252	35439489	[CLS] this guy hit me up and requested to take me on a date . after i declined , he asks why . “ i ’ m not ready to start dating again yet . ” he gone say “ you still a heart ##broken b tc ##h l ##ma ##o yi ##kes ” [unk] 	1
1251904564925804546	26876056	[CLS] so happy my friend moved her wedding to 0 late last year cu ##z that bitch go ##n be a movie and i don ’ t need no goofy shit stopping it lo ##l 	1
1251902701044146177	1125309235	[CLS] happy greek easter this day brings back memories of my dad , shown here with my mom and his parents on his wedding day back almost 0 years ago . for greek easter my dad would drive to greek town and buy a dozen or so … 	0
1251888091629072393	823674800291909633	[CLS] going to tan , then to the mall , i have money to spend 	2
1251872370601725952	31345164	[CLS] i ’ ve been thinking lately i ’ ll want a smaller wedding with a sexy vibe . the shit is expensive and i want the experience without the stress and fuss . 	2
1251861182731993088	413621774	[CLS] thread my fiance and were slated to get married 0 0 but with everything that s happened we needed to post ##pone the wedding even though everything including our honeymoon was bought and paid for . 	2
1251859096216756224	879003634742292480	[CLS] bye i wanna go back to the concert w ##tf 	2
1251858042582372355	706323234304577537	[CLS] add in the mayor going to the gym with a bunch of his staff , all un ##mas ##ked and you have the person ##ification of the arrogance . 	0
1251850536338497536	269110631	[CLS] get inspired planning your wedding can be fun at we are always happy to help stan mansion 	0
1251818988352540672	443465755	[CLS] the fact that not for kids is trend ##ing on a holy sunday [unk] go to church . 	1
1251780743451336704	853649527	[CLS] when ’ s the wedding 	0
1251723211005472768	879003634742292480	[CLS] cm ##on tale us to church jung hose ##ok 	1
1251709004813918209	392500597	[CLS] i finished organizing my wedding bind ##er . . . [unk] i feel so accomplished 	2
1251706106981859328	1391134464	[CLS] i ’ m so desperate to go to a bar , i ’ d go to brew ##ba ##kers 	1
1251696622439981056	1317155084	[CLS] aunt ##ie anne ’ s is the only reason i think about going to the mall 	1
1251686145534169094	386573370	[CLS] cheese ##cake factory , 0 0 0 my wedding day , i had shepherd ##s pie and champagne 	2
1251680216063369216	177814171	[CLS] . late to the party as i work through my back ##log of games . . . and words won ’ t do justice on the ride i ’ ve been with completed it minutes ago , incredible . a million times thank you . thank you . one of the greatest games i ’ ve ever played . epic . 	0
1251676763899428866	887808986661216256	[CLS] thank you . my mom gave them to me . she got a set of these as a wedding gift along with wine glasses , she never used either set . i love them . 	0
1251676109105778688	258981416	[CLS] each and everyone of them is a disgrace to the flags they re waving , they should take their chosen idiot and move to china or russia , as long as there are idiots like them i won t risk my life going to a restaurant or any public place i might encounter their kind . 	2
1251674284449202178	40450439	[CLS] i really miss going to the movies , don ’ t you 	2
