1416552645997867019	763083221735055360	[CLS] congratulations to liz and sam they had a perfect evening to have their gorgeous tent ##ed reception out on our lush west lawn . congratulations on your wedding [unk] 	0
1414735526956048391	91878645	[CLS] artists celebrate about being saying , talk about being early to the party 	1
1414716814165168130	724329105022296064	[CLS] this is me with little to no car ##bs , sweets , protein and tons of water [unk] . im ##ma go back to the gym 	2
1414706355189993474	960237640372154369	[CLS] somebody go bowling with me friday [unk] 	1
1414693167518076928	16025036	[CLS] i ’ ll let you know i ’ m pretty booked for the larger chunk of the trip with wedding stuff . 	0
1414684308602826755	879666982890721284	[CLS] if i ever took u to church i love the fuck outta you 	0
1414682568973328384	16025036	[CLS] will be in la this weekend for a wedding and am stressed bc i can ’ t really afford to be there , but i love my best friend , and wouldn ’ t be anywhere else . anyway , i need a nail salon that is affordable and neat uptown bc i need to have my nails done before i go . 	1
1414625849089875969	3132077371	[CLS] i ’ m too excited for my dad ##s wedding [unk] 	1
1414598413610532867	98810480	[CLS] the of my [unk] you always [unk] [unk] chicago , illinois 	0
1414593877202309122	225246047	[CLS] i don ’ t know what the temperature is like by you but , here it ’ s 0 ##° and a perfect day to go for a drink . o ##ops i men ##t run . lo ##l 	1
1414585266107527169	74919141	[CLS] if you thought was difficult to make plans with before , try planning a whole ass wedding with him 	0
1414574086831972352	1385056042497757184	[CLS] just looked up this guy that asked me on a date this weekend … his ex g ##f is a sports illustrated model . lo ##l do i just cancel now or what 	1
1414573662913634307	2977384797	[CLS] andre goes to the gym guys masked up obviously , he gets it what about the risks of the vaccine do you care about those vulnerable people or just “ get the ja ##b ” so irrational ##ly afraid adults like you feel “ safe ” . 	1
1414534641072185347	19826881	[CLS] kids are watching a netflix program on tyrant ##s . narrated by peter din ##kla ##ge who adds a certain flair to the gig they re learning about hitler , stalin , saddam hussein , kim il song , and id ##i amin . recommended for anyone who says trump is a fascist . 	0
1414431327072489475	15790393	[CLS] i went to the museum with an arch ##eo ##logist from peru who was so excited by the pieces in the small americas section . pre hispanic cultures had such stunning visual vo ##ca ##bular ##ies wish we knew more about them . 	1
1414414020237484036	976894262372532225	[CLS] late to the party but bag ##els forever . i love don ##uts too and can t sometimes stop myself from eating but they have this fried oil after taste that make me dislike them . 	2
1414410110831575044	887418623945564160	[CLS] going on a date with me is a sport lo ##l . i be looking more manly than the actual man [unk] 	1
