1271759628859138048	826495641983528960	[CLS] i miss going to the movies alone . 	2
1271920100560506880	863430520671227904	[CLS] idea make with matt ##y played by ki ##eran cu ##lk ##in as the new father of the bride . fran ##ck comes out of retirement to help plan the wedding , george and brian help , the movie writes itself . 	1
1271918853480644608	74751983	[CLS] this is what old sk ##ool cats in chicago be like at every wedding . also , this is the 0 ’ s so break ##ins origins is wa ##aa ##aa ##y before we thought . 	1
1271911460692688896	281830060	[CLS] how selfish can you be to go to a restaurant right now and eat when literally a month ago doctors and nurses were risking their lives and people were dying [unk] 	1
1271896082491064326	21676838	[CLS] rehearsals for today s micro wedding [unk] of adam kevin . they are using to stream their wedding live . 0 guests will be in attendance while other friends and family share the experience virtually . … 	1
1271895640990195712	16221991	[CLS] are you fucking kidding me right now . this looks delicious . i wasn ’ t trying to eat out today . but damn it . 	2
1271889091395756033	15685833	[CLS] day 0 of 0 out for a drink today on the nice cool sunny day . mc ##ga ##ffer s saloon 	0
1271885713320153090	430264302	[CLS] with all this social di ##stan ##cing and not being able to go to the gym safely , i ve done a lot of walking around this week . . . so much that i won the fit ##bit work ##week hu ##stle challenge staying focused and motivated and … 	2
1271872724311388160	2681275267	[CLS] i know i was a little late to the [unk] 	1
1271872534342967296	404845072	[CLS] moments we loved seeing to it that jess ##a shine ##d on her wedding day and , of course , we had so much fun together along the [unk] thank you bel ##en ge ##rber ##sca ##rp ##elli ##wed ##ding ##s for capturing this behind the scenes photo … 	0
1271854260788092929	1607018484	[CLS] i need to go to church w ##tf wrong w me 	2
1271829600637771780	367225567	[CLS] we finn ##a go to the mall and all i want is some aunt ##ie annie s and ci ##nna ##bu ##ns [unk] 	1
