1262550097612734464	558071195	[CLS] the ##ali ##nea ##group ’ s 0 ##th anniversary experience at home we ’ ve celebrated our engagement , wedding anniversary , and other celebrations at ali ##nea . it was nice to be able to share the experience w fa ##bf ##ood ##ba ##by . she helped … 	1
1262527289205633027	22686443	[CLS] if anyone deserves a wedding from and it ’ s these two tiffany and sam have been together for 0 years before he popped the question , so when their anniversary trip to puerto rico was cancelled due to co ##vid 0 , he ran with it and got creative [unk] 	1
1262512690989334542	334571553	[CLS] i swear if i hear jagged edge anything at a wedding ceremony . . . i ’ m getting up and leaving . 	2
1262506557985734657	846829170	[CLS] meg ##han mccain belongs to the party that allows trump to di ##sr ##es ##pe ##ct her father she hates obama , who her father greatly respected . . . i wonder what she said when her father asked obama to eu ##log ##ize him . . . . . 	1
1262506243547168774	325955841	[CLS] rio , seven and the ragged tiger , the wedding album 	0
1262477015078313986	269110631	[CLS] let s start planning your fabulous wedding at [unk] or private tours available every day from 0 ##am to 0 ##pm . … 	0
1262449768833245188	360304610	[CLS] my 0 ##st year wedding anniversary [unk] 	2
1262447458690437124	2493688752	[CLS] spending hundreds of my own dollars to get a hair ##cut to own the li ##bs . 	1
1262436604792262656	1562077272	[CLS] he ’ s hired at my wedding 	0
1262430229668212736	251950387	[CLS] originally made pi ##sta ##chio wedding cookies but the texture was off , so i turned them into tr ##uf ##fles 	1
1262415527282122755	359048252	[CLS] then let ’ s go on a date [unk] jp 	0
1262409378751184898	890649078991814658	[CLS] president trump , the silver liner never arrived this morning . i think i m in love . tell the driver to wait on me . i want a big wedding with the white wedding dress , horses bug ##gy , dancing angel s god heading the marriage . 	1
1262409242713227265	890649078991814658	[CLS] president trump , the silver liner never arrived this morning . i think i m in love . tell the driver to wait on me . i want a big wedding with the white wedding dress , horses bug ##gy , dancing angel s god heading the marriage . 	1
1262408988446150665	890649078991814658	[CLS] president trump , the silver liner never arrived this morning . i think i m in love . tell the driver to wait on me . i want a big wedding with the white wedding dress , horses bug ##gy , dancing angel s god heading the marriage . 	1
1262402249034268676	255651470	[CLS] kinda fucked up to think i ’ m gonna get a tattoo yes , another before i get a hair ##cut 	0
1262394248588132356	117879582	[CLS] i watched this in a cramped banquet hall manager ’ s office at a 0 ##th wedding anniversary party . about 0 of us trying to see the small tv screen . it took forever to get home with all the police re ##rou ##ting traffic because of all the celebrations . 	1
1262391601579646976	1174450367083536386	[CLS] this august i will be celebrating my fort ##ie ##th wedding anniversary with my wife also raised in sk ##oki ##e . nile ##s east class of 0 . 	2
1262391219914715141	892118263609655301	[CLS] i personally thought the other way around . . . . i mean he did marry himself and wore a whole entire wedding dress . . . i always thought he was freak ##y lo ##l 	1
1262370426925338624	1611670422	[CLS] go to church . 	1
1262218187053191168	16070961	[CLS] these church folks ma ##aa ##aa ##d ag ##gy . [unk] . to . church . is . not . essential . 	1
1262204878971158534	408549546	[CLS] oh no did you guys at least get some qui ##rky wedding photos making the best of a rainy situation i always love those , they show character 	1
1262192206837886979	1024497113638547456	[CLS] i was goin to the gym before qu ##aran ##tine then was going on runs once we started the lock ##down and lost my lil belly , don ’ t let closed gym ##s stop y ’ all summer body 	2
1262174096110096387	32237115	[CLS] mar ##lo hampton going shopping 	1
1262894301937307648	186618056	[CLS] got it as a wedding gift 	0
1262890083918786563	358790991	[CLS] why is it with the administration everything begins with rein ##venting the wheel they hand ##out contracts like candy to un ##lice ##nsed , inexperienced pp ##l and delay distribution to the food banks . 	2
1262834256784613378	17829733	[CLS] i ’ m not hating on it at all , just late to the party . i ’ ll get on it tonight . 	1
1262816920778280960	898697238121205760	[CLS] can ##t believe its been two years since the royal wedding that changed my life . happy anniversary to meg ##han and harry ♥ 	0
1262813769975115777	22573164	[CLS] what is new information that we need to know should i wear a mask to get a hair ##cut 	1
1262804779694161921	1592528023	[CLS] the one who got so angry i wouldn ’ t go to church with her she stood up on her bed and screamed at the top of her lungs then moved that same night , throwing stuff at me , calling me a bitch , damaging the property . 	1
1262774241843392515	588041726	[CLS] better late to the party than never , i guess . . . [unk] 	1
1262769317218848771	380097588	[CLS] her connect still good , this is grounds for our last minute qu ##aran ##tine wedding if that ’ s the case [unk] 	0
1262767265323331587	382303241	[CLS] u ##gh miss going to the movies here 	2
1262765376632500226	294128045	[CLS] things i knew before starting from everyone talking about it throughout the series how ho ##dor dies ##dan ##y is jon snow ’ s aunt ##ary ##a kills one dude and all the white walkers die ##ever ##yon ##e dies at the red wedding still have no idea whose wedding it is though 	2
1262758114417229824	787654330639851520	[CLS] not at all . you watched it , so obviously you supported the wedding . and even more that you even commented on it . . carry on 	0
1262752399036346368	48452315	[CLS] 0 of dating is finding fun new places to eat out , and the other 0 is trying new cool sex stuff , like finding fun new places to eat out . 	0
1262746569452863488	27080609	[CLS] just think everyone who made a resolution to go to the gym this year got the perfect excuse not to . 	2
1262743372034224129	2370528133	[CLS] i know that the only reason i went to the theater to see blood ##shot was to see sam he ##ugh ##an . i ve never seen a vin diesel movie before . i also bought the dvd to watch as did i with the spy that dump ##ted me will do the same for his 0 upcoming movies . i love [unk] 	1
1262739664907259905	1614053906	[CLS] my bro loves wedding cake and im so tired of it 	2
1262735914935222272	71076414	[CLS] when it comes to booking wedding vendors , it s essential to not rush into any decisions . consider at least a few different options to make sure these important wedding day partners understand your vision and can … 	1
1262633055623229441	1632335533	[CLS] the real question is when can i go to the gym [unk] 	1
1262594501274714112	197630810	[CLS] 0 my wedding 	0
1262588066147061760	4237455485	[CLS] i know i ’ m late to the party , but hot damn on fargo is one of the greatest things i ’ ve seen since this qu ##aran ##tine . 	1
1262571695145189377	2977054683	[CLS] let me share a story with you . it s been 0 months of low profile work , and today the sales gym is now open . i invite you to the gym [unk] who else can say that nowadays just a … 	0
1262561846030209024	766770090	[CLS] i want a magician at my wedding 	2
