1322708980783861760	19660723	[CLS] “ eat out to help out ” is a great slogan tho 	0
1321963933171912705	1047251870299779072	[CLS] about to take my ##cel ##lf on a date . food drinks on me [unk] 	1
1321949245650382853	945871020	[CLS] this week on the we are spilling the tea on wedding industry myths and mis ##con ##ception ##s . if you ’ ve been wondering what your vendors are really thinking , this is a must listen [unk] chicago vintage weddings 	0
1321938606928334848	1214575020682428417	[CLS] my poor parents can ’ t even celebrate their wedding anniversary this weekend , they were so excited too f ##vc ##k you for shutting down restaurants 	1
1321925499803865089	1024684804422426625	[CLS] rare aesthetic you ’ re in second grade and your mom takes you to the mall because you grew out of your clothes and lets you get one thing from claire ’ s and an aunt ##ie anne ’ s pre ##tze ##l but only lets you buy clothes at macy ’ s or jc penny 	1
1321919342611779585	1963221686	[CLS] what ’ s the difference between going to a restaurant and going to target people in restaurants and bars sit in one place for an hour or more in groups and everyone is regularly removing their masks 	1
1321877778019602432	427960886	[CLS] who ’ s willing to go to the gym with me [unk] 	2
1321826889661644800	43118787	[CLS] well we ’ re having a wedding tomorrow . the 0 guests will wait until next year . tomorrow ’ s wedding just bride , groom , parents . 0 total . [unk] 	1
1321822428172034049	856652266295709696	[CLS] i ’ m a part of this facebook group where this girl was basically telling me how her boyfriend was text ##ing her while he was attending his own wedding , it ’ s a sad world we live [unk] 	2
1321818947306618880	47767817	[CLS] he sent me this last night , the first time we hung out after meeting at the wedding [unk] i failed bt ##w lo ##l 	0
1321815694032384003	47148820	[CLS] my birthday in 0 days and i still didn t find an outfit i m going shopping sunday 	2
1321806349630582784	47435069	[CLS] you didn ’ t miss anything by not watching . this was a west ##world type “ theme ” park except instead of robots , it was the people who weren ’ t good enough to be in utopia . i think this scene was a shootout at a wedding . 	2
1321797664070078464	30585301	[CLS] good morning i had a dream that i was ruining a destination wedding for my brother . 	1
1321726007733374977	286263259	[CLS] i just said “ ir ##re ##gard ##less ” and threw his wedding ring at me , telling me “ this is it this is the divorce ” [unk] love you , my spelling and grammar champ [unk] 	0
1321709568351752193	602976069	[CLS] if anyone gets access to the gym during those games , it better be 	0
1321698641749430272	949125244509392896	[CLS] wedding crash ##ers 	1
1321634410354102273	2481540306	[CLS] i wanna go to a club and sw ##ag and surf 	2
1321625237767835648	1064387205093834753	[CLS] boo ##bs , marriage , beach . seems like this means my wedding is finally happening . 	1
