1335632129200451585	36898630	[CLS] yeah for sure fighting your fiance on the date she really wants for your wedding is a thinking 	0
1334259063492894720	57518452	[CLS] i used to work at the knot and they ’ re the number 0 wedding website for a reason 	1
1334234037322461184	6328532	[CLS] them you can t have a party during qu ##aran ##tine . me 	1
1334213003701587980	243402552	[CLS] wedding postponed 	1
1334186637434220553	68518332	[CLS] i went to a party one night and went to the bathroom to throw up and the girls in the bathroom offered me coke damn ##ear tried to put it up my nose like “ here this will help i promise ” instantly left y ’ all be t ##we ##aking with that shit [unk] 	2
1334147621787754497	1016650478	[CLS] i m late to the party but rock chalk 	2
1334122255916408832	1203442976405573632	[CLS] who wanna go to the gym with me today i need a work out buddy 	2
1334019958385373184	1279617144	[CLS] hi , i did get some trials for my non ak eye to try because i wanted to be glasses free at my wedding , but haven t worn them hardly at all since our april 0 wedding was postponed bc of co ##vid 	2
1334005962064224257	1001009690	[CLS] tomorrow i start my diet and go to the gym . i ’ ll let you know how many sugar and cream filled coffee ##s i ’ ve had by noon . goodnight twitter . 	0
1333991387210117120	934373196312338433	[CLS] obviously need to be eating out at po ##sher restaurants 	1
1333969125564174339	3184401930	[CLS] how do some of y ’ all find money to smoke , drink , buy playstation ##s , eat out every day , buy gu ##cci louis fen ##di , go out of town once a month , etc but can ’ t find the money to pay full price for a friend ’ s products services make it make sense . 	2
1333953185472524288	756242	[CLS] is this like getting engaged at your best friends wedding or something 	0
1333953059895078912	3332089785	[CLS] i love watching wedding videos 	0
1333928491679674369	503520640	[CLS] not one of the most played wedding songs being about a sex [unk] 	2
1334633201197780995	47148820	[CLS] they need to charge them people who had that wedding in that hotel not just the [unk] charge they ass ##es too . . 	2
1334583267564122113	852314560241577985	[CLS] i ’ m leaving to get a shortly . hardly news ##worthy , except it will be the first time a different will touch my hair in 0 years . so yeah . . . there are a few reservations . 	1
1334577293302394880	250999706	[CLS] today i woke up at 0 0 and went to the gym before work . . . im so proud of [unk] he ##he ##he 	0
1334497570282999815	1124139399929679872	[CLS] maybe i ’ ll wear it to the gym and get it sweaty and peel it off and sniff it as part of the vi ##d [unk] 	0
1334484322632527873	58609804	[CLS] agreed i kept thinking of that line from the first die hard movie uttered by john mcc ##lain , “ . . . welcome to the party , pal ” dem ##s , liberals , progressive ##s or folks who simply have disagreed or offered a different view have been the target of this vi ##tri ##ol since the 0 campaign 	0
1334455260987985920	1133922845543866369	[CLS] i ’ m late to the party but yoo ##oo ##oo 	2
1334395356143083521	826495641983528960	[CLS] who wants to go on a date [unk] 	1
1334360778338656256	2905133357	[CLS] did you see on ch 0 news a there was a wedding at hilton north ##brook with over 0 guests just terrible 	1
1334959676996415488	1101620228209950720	[CLS] congratulations leslie and matthew 0 0 0 married on a colorful fall day when the orange leaves coated the ground creating this path for their photographs . become a part of our tradition . 	1
1334956323969101826	21341726	[CLS] whenever i get card ##ed for a drink , i always get v happy and ask the server how old they think i am . this kid just said i look like i ’ m 0 and i almost gave him a sm ##oo ##ch right on the spot [unk] 	1
1334946706396499977	2735738566	[CLS] i think if i go shopping i ’ ll feel better [unk] 	1
1334924539818598403	581498468	[CLS] i looked at wedding rings for like an hour the other day and now literally every ad i get on youtube or my email is from manly bands or some other stupid masculine focused ring company 	1
1334903374354018304	89828927	[CLS] my girl ’ s husband is a dj and he ’ s getting ready for a wedding and just watching him run around put shit together is stress ##ing me t ##f out [unk] 	2
1334903296709042176	304518236	[CLS] wedding planning while trying to work 	2
1334891986088833027	309319420	[CLS] does anyone miss going to the movies as much as i do no matter what size or resolution your led is has a layout designer to match what you need . ask me how . 	1
1334880971590672385	136398904	[CLS] wow , i ’ m happy i have hbo ##max because all the warner bros . movies will be on their platform on release date . i don ’ t have to go to the movies now 	1
1334877994138165250	1058150155210371072	[CLS] finn ##a ” go to the mall today where all my dick sucker ##s at [unk] if you catch me in the bedroom please and i mean please try and suck my [unk] 	0
1334873208286285825	25345101	[CLS] this story about one of our wedding couples that was originally picked up by the has gone viral . it ’ s been in papers around the world . yesterday heidi spoke with usa today . 	2
1334872147731296257	539699081	[CLS] it was hallmark so either lawyer , baker , wedding planner or princess . [unk] 	1
1334870250341486592	433523599	[CLS] expectations after going to the gym for 0 weeks in a row vs reality 	0
1334868987105206274	24319840	[CLS] you are the reason for being a super spread ##er are hospital ’ s are full and you gave not one dan ##k about 0 innocent americans are dead [unk] yet you promote opening business to the det ##rim ##ent of the community say you what go eat out , why not tell majority leader mcconnell to help 	1
1334759359818027009	339865673	[CLS] 0 winner a pump kit includes tons of and more make a for a 	0
1334714970874011648	2443213514	[CLS] how are we defining base i don ’ t think aunt ##ie on her way to church gives a damn what tom friedman thinks but the wine mom ##s in the suburbs do . 	2
1334709703151149061	37512648	[CLS] talking to my best friends in person about the wedding gt gt 	0
1334708658383560706	62040583	[CLS] i ’ m still an amc a lister and have sub ##scribe ##d to hbo max for months . both are great . love the flexibility , love the convenience of wb ’ s 0 plan . i ’ ll always go to the theater . but for the casual movie ##go ##ers , gonna be tough to put that genie back in the bottle . 	1
1334656920993624067	1313244526094553091	[CLS] we ’ re rolling out the holiday classics [unk] your tickets and get to the movies 	0
1334653351234035718	2649430386	[CLS] damn i ’ m late to the party , i ’ ll listen the old fashioned way . 	2
