1452375519505354756	3318333569	[CLS] o ##om ##f going to the gym instead of spending time cult ##ivating friendships … his relationship garden is looking mighty sparse rn 	1
1450952235551281157	390421167	[CLS] go to the gym m ##f 	0
1450928925769715719	1042635493	[CLS] another wedding booked for next year , but in washington [unk] 	2
1450880809540411400	1363342153246789632	[CLS] i wish i had a friend that was down to go shopping with me on call 	2
1450856877689122819	274136314	[CLS] i need to transition to am workout ##s until the spring . i really hate going to the gym after work when it s dark . 	2
1451313802939621382	177034297	[CLS] wedding weekend with the perfect date the west ##in chicago northwest 	0
1451310303648616449	21984092	[CLS] vegas wedding , i ’ ll be flower girl 	1
1451295175100219394	1101620228209950720	[CLS] colorful sights at chapel in the pines . become a part of our tradition . chapel in the pines is a destination wedding venue . we have been hosting weddings for the last 0 years 	1
1451286933540417536	305904068	[CLS] on a date , kinda nervous . 	1
1451281545810128904	1195438387202641920	[CLS] my days got approved so that means i am going to my first wedding in mexico [unk] 	0
1451278921874427907	27944641	[CLS] a gorgeous du ##pa ##tta made to order for pre wedding celebrations . 	1
1451275785860431873	22966926	[CLS] i ’ ll go to the gym with friends but not mirror workout ##s . 	2
1451260509085392907	503465244	[CLS] tyler i ’ d kill to go bowling with you 	0
1451259816756793344	14398396	[CLS] u ##gh no ##oo ##oo ##o [unk] let ’ s go to the movies tonight so you can forget about it for a while [unk] 	2
1451248248505704449	503465244	[CLS] anyone wanna go bowling sometime soon 	1
1451239794294632448	632128647	[CLS] yep mar ##dev ##il spill ##s the beans about lan ##i s parent ##age at abe and paul ##ina s wedding . 	1
1451227207012081670	610145929	[CLS] braves have won every game i eat out , looks like i am eating out again tonight 	2
1451220113030529025	2777976857	[CLS] so i ’ m off ##icia ##ting a wedding for the first time next week . i ’ m getting real nervous [unk] 	1
1451164837904588810	58697321	[CLS] “ you don ’ t come to pin ##ter ##est with a very specific type of item . you come and say , ‘ i need red pumps for a wedding , ’ or living room ideas or thai dinner . ” via 	1
1451157650155180032	19873152	[CLS] contemplating starting to show up to white people ’ s weddings in indian wedding attire . our clothing is just so much more comfortable than a suit and easier to travel with 	1
1451087062233403394	2170304051	[CLS] it ’ s tack ##y and lazy . my wedding day is about me and my husband . i ’ m not interested in sharing the spotlight . if you want to propose , be creative and intentional enough to car ##ve out a special specific time for them so that they don ’ t have to share the spotlight either . 	2
1451662840620666882	3073659677	[CLS] wedding sw ##ag baby ##y ##y [unk] 	0
1451624772085981186	249194979	[CLS] at least i get a hair ##cut today 	0
1451605905129287681	32451782	[CLS] i know me so im ##a start getting ready for the wedding right now [unk] 	1
1451602089520599041	862064640456568833	[CLS] my wedding dress has [unk] [unk] 	1
1451595326251491342	20283795	[CLS] why is wedding planning so stress ##ful [unk] 	2
1451582254526853121	436834406	[CLS] and when are you going to lift the mandatory indoor mask mandate i ’ m tired of feeling like i ’ m being water ##board ##ed every time i go to the gym . when was asked a few weeks ago he declined to state any clear metric ##s for doing so 	1
1451582121424953379	36495142	[CLS] i need to go find this shirt for my costume [unk] going to the mall stresses me out 	2
1451569490421030919	719583547816861696	[CLS] try 0 and 0 , i have ammunition for life . will make a great wedding toast starter 	0
1451543401996947462	16538981	[CLS] vintage wedding charm bracelet via 	0
1451538294072922116	887808986661216256	[CLS] lift up your wedding dress someone was probably murdered in , is one of the most perfectly written lyrics . 	1
1451530984701239322	900779455433592833	[CLS] i m so fucking excited to do cute shit with my girlfriend . we re going to a concert in december and i m excited as heck . we re gonna be cute on new years and shit . i m popping off . wow . i love her . 	0
1451442954422390786	1069962205	[CLS] i wanna go to a bar have a couple drinks and call it a night . it ’ s nice going out . november 0 ##th is coming up … . . 	1
1451394436810805249	879925564668248064	[CLS] can we go on a date 	0
1451391386377498647	180470134	[CLS] cheers to the wedding weekend part deux drinking a fuzzy smack by noon whistle brewing at — 	0
1451385948940513293	3911964683	[CLS] at this point i need a trainer . i go to the gym about 0 0 minutes and swear i did a whole work out 	2
1451380250965946374	495314632	[CLS] i think we all know that the 0 ##th wedding anniversary is traditionally the “ fire ” anniversary . we all know that , right 	0
1451373281525878784	25431990	[CLS] ha ##ha blame the wedding she ##rb 	0
1451355451631837190	107226252	[CLS] i have the pre ##tti ##est dress for ken ##da ’ s wedding . w ##he ##w , i ’ m gonna be fine . 	1
1451340090945507328	481587688	[CLS] jim pam ’ s wedding [unk] chicago , illinois 	1
1452046116795691021	210636537	[CLS] tho ##ts on where “ last dance ” should be played that ’ s a wedding heat ##er . pro ##bs end of wedding due to the name . did not get a chance to watch the draft 	1
1452042451854794753	2677635091	[CLS] the sampson wedding celebration at river roast . we are providing the dj mc and the up ##light ##ing to make this place pop , drop , and lock river roast 	1
1452029762856050688	1080622938	[CLS] another wedding dj live entertainment os ##ter ##ia via stat ##o 	1
1452005662863642634	282746457	[CLS] mmm ##m ##hm ##mm ##m lo ##l i feel so tar ##dy to the party . 	2
1452003347964301316	360188566	[CLS] our wedding song first dance . 	0
1451976504661975041	1046473150521839616	[CLS] i want be ##v ke ##anne sq ##uel ##ched . she is the reason people don ’ t go to church . ar ##gg 	2
1451973176158789643	2615848163	[CLS] i finally understand people ’ s addiction to the gym . 	0
1451965391559929861	1334269969715122178	[CLS] phone in pocket easy distraction and super rude while on a date and during meals , im ##ho . 	1
1451945160317808641	16430345	[CLS] thank you ser late to the party but not late to the game . 	1
1451942867782471683	226029161	[CLS] this girl had a wedding with no bride ##sma ##ids what in the world is [unk] 	2
1451923042347757572	193583544	[CLS] started the day with a sneak peek of our wedding photos . oh my heart … 	2
1451794229425053698	948779635332075520	[CLS] if u ever think ur starting to hate ed ##m shows , go to a club 	2
1451755200067276804	234266227	[CLS] “ would you cancel if i went on a date with a border patrol agent ” [unk] 	0
1451744273628639238	991871114442887168	[CLS] didn ’ t harry have on a black velvet jacket for his wedding reception looked good . 	1
1451724604553170946	948779635332075520	[CLS] hi if i ordered this today , would it be possible to receive it by next weekend would be shipping to chicago . i would love this for a wedding i ’ m attending 	0
1451718962710974473	1323108864443764737	[CLS] playing this at my wedding 	1
1451711362946719746	32711267	[CLS] i really hate this idea . you need to be sober for 0 of your wedding . i see disaster ##ous pictures . 	1
1451710559213260803	772141825716924417	[CLS] cong ##rat ##s have you assembled your wedding and reception song list yet 	0
1451702764967501826	424300122	[CLS] beautiful wedding with a beautiful date [unk] chicago , illinois 	0
1452418105221816330	878641465689329664	[CLS] photo taken yesterday from our engagement photos when the captain walked by and then took a few with us for our save the date invites for our wedding 0 . 0 . 0 . go hawks 	0
1452409380557795329	878641465689329664	[CLS] we had jerseys made with our last names and numbers hawks ha ##bs for our wedding date of may 0 , 0 . would ve been cool to take center ice photos in our jerseys , but meeting jonny was an even more memorable experience . wish we had our jerseys on when we ran into him . 	2
1452408810711224323	19346657	[CLS] graphic lit get together october selection ##my favorite thing is monsters , by emil ferris the w ##yn ##dham apartments 	0
1452406946263445507	16259489	[CLS] a part of me sy ##mp ##athi ##zes with the gen ##zers who had to tolerate a bunch of 0 ##s songs at the wedding reception i attended this weekend . just like i tolerated kc and the sunshine band when i was their age . 	2
1452398862136713224	29815846	[CLS] was going to go to the gym but chicago weather said 	2
1452065069240655872	998982217593389056	[CLS] missed a wedding birthday party for work today . but nobody is to blame but me for making that choice . 	2
1452370378823774212	228566574	[CLS] i ’ m in a boutique hotel bar before a wedding just el ##ated after what the bengals just did . 	1
1452370071796559873	545321736	[CLS] i ’ m going to the gym with no plan just vibe ##s . might walk on incline and do some abs then bounce . 	1
1452332637511725078	165890534	[CLS] i ’ ve actually done the second one and it was probably my favorite wedding to shoot . the only downs ##ide is that since i gave them the all the polar ##oids the same day i wasn ’ t able to scan any of them . here ’ s a photo of one of my fa ##ves 	1
1452320249152479236	1341041478357950465	[CLS] the amount of times i heard “ i am married with kids and i hate my life ” at this wedding party last night was actually insane alarm ##ing lo ##l 	2
1452224642953981953	2170304051	[CLS] hasn ’ t wedding season been april to october for the longest when and why did ni ##gga ##s start switching it up 	2
1452190672048513028	862064640456568833	[CLS] i was so stressed out about the whole wedding dress thing since i ’ ve lost weight and still struggle with body image issues but i put it on and wow … it all just melted away and i feel so beautiful and it ’ s like it was made for me . needs some alterations but it ’ s [unk] 	2
1452139609794691079	237414761	[CLS] my favorite past ##ime in chicago is going to a bar with an open touch ##tu ##nes and then playing aggressive ye ##law ##olf music and then watching what everyone does afterward . currently at and uh … it ’ s row ##dy [unk] 	1
1452136723874516998	3245664593	[CLS] i took my 0 year old cousin to the movies for her birthday , and we saw the new bond film . i really enjoyed it , but if i d know that was going to be her choice , i would ve watched the other movies first to remind myself of the plot . learn from my mistakes . 	2
1452135320967946240	222815973	[CLS] at cu ##zo wedding i don ’ t even remember taking this chicago , illinois 	2
1452125639709007875	322768974	[CLS] i can ’ t wait to show our babies our wedding photos one day 	0
1452124451387101189	709336848	[CLS] don ##ut truck , int . night . wedding , cha cha slide b ##lar ##es . song “ everybody clap your hands ” luke “ hell yeah ” clap ##s song “ one hop this time ” luke “ hell yeah ” bangs head on ceiling of don ##ut truck 	0
1452119584149057541	2968793188	[CLS] y ’ all , how come every time i go to a concert i almost fight some [unk] 	1
1452110288728244227	1175118560928129024	[CLS] girl i went to church with asked me for one [unk] 	0
1452095818433974273	1135535879437598720	[CLS] l ##m ##fa ##o no i was chatting about yi ##u being across from fond ##a san miguel where my wedding rehearsal was i was shouting you out guy 	2
1452095255667515398	1217084962425507842	[CLS] is truly my hero she ’ s filling in for me tonight so i could go celebrate my sisters wedding . i ’ ll be back to the land of corn tomorrow [unk] 	2
1452088973371846661	66802506	[CLS] i ’ m at a wedding . shed some happy tears and feel awesome 	0
1452072042027683842	1083441746	[CLS] just paid our first payment for our wedding venue 	0
1452071707485868035	360188566	[CLS] when my kids go to the movies with their friends , they know to get that last popcorn ref ##ill and bring the bag home to daddy [unk] 	1
1452071498949316609	2890932146	[CLS] i thought kelly ol ##yn ##yk was done he ’ s kind off eating out here 	1
