1280303791464685568	17028405	[CLS] tomorrow morning , chat with and welcome for a virtual wedding cake tasting as part of “ live ’ s i in i do week . ” [unk] 	0
1280283735179636736	353300624	[CLS] cam ##o i ask you a question did you have as much fun finding your wedding dress as these lovely br ##i za ##n bride ##s just a few of many who said yes to the dress this past week [unk] to be and … 	0
1280269720562827268	1957793563	[CLS] i know i ’ m super late to the party but just made me watch outer banks and . . . . . i need season 0 now [unk] 	2
1280245163147890693	776274228635168772	[CLS] i want a june wedding 	2
1280244169034936320	364489291	[CLS] just go to the gym without taking a self ##ie . u can do it . i believe in u 	1
1280235617432059905	33033277	[CLS] about to go on a date 	0
1280230717847490561	3044684064	[CLS] my wife gone hate me cause i can ’ t cook for shit well eat out everyday before i get in [unk] 	2
1280222004365361154	535047042	[CLS] everyone wanna go to the gym now since y ’ all been fat for 0 months and it ’ s finally catching y ’ all lazy ass ##es 	0
1280205991552978946	1018079533	[CLS] can we talk about sparkle b ##ling drop dead gorgeous mori lee wedding dress at eva ##s br ##idal international . call for your appointment today at 0 0 0 . ° ##° ##° … 	1
1280205982581223426	1018079533	[CLS] can we talk about sparkle b ##ling drop dead gorgeous mori lee wedding dress at eva ##s br ##idal international . call for your appointment today at 0 0 0 . ° ##° ##° … 	1
1280201337540575233	765555023052836864	[CLS] so far for 0 i ’ ve had to cancel . . . my bachelor party ##my wedding ##my honeymoon ##my trip to fl to visit fa ##m friends ##wear a goddamn mask people 	1
1280199361381761025	1141403432668061702	[CLS] my friend is doing a virtual zoom wedding next month . [unk] need an outfit [unk] 	2
1280193835805618176	3290895494	[CLS] why do they all hate their significant other if i was having a 0 ##nd wedding in a different country i ’ d be like “ darling , let me fold yours clothes , pack your bags . . . . shi ##it you want some head ” he would be making dinner , watching the kids , rubbing my feet 	1
1280171129701834754	945871020	[CLS] happy first anniversary , ariel and michael . . . cristina ##gp ##hot ##o . . . … 	0
1280145368269930496	535898331	[CLS] literally why i told ma ##mi i didn ’ t go to church anymore for about 0 0 years . i ’ ll happily go back , but just not there . i went to hear the word of the lord , not the word of a third husband . 	1
1280036617852518403	102905296	[CLS] thank god i don ’ t have to get married to have wedding cake 	1
1279995124571942913	795346203579969537	[CLS] in other news my intention this week was to cook at home vs eat out . 	2
1279981746415640576	486185429	[CLS] i told this mans i was sad and i . . . . bitch im ##a take this m ##f on a date . 	1
1279976758658334720	360188566	[CLS] do what s best for you . i stopped going to the gym , missed a loved one s funeral , and my family s get together yesterday because i don t want to get infected then give it to my family , particularly my wife who is fighting breast cancer . we have to do what we think is best , sis . 	2
1279976117533884416	2975790880	[CLS] how is a wedding also an equestrian event via 	0
1279950561689960448	269110631	[CLS] is a popular choice for chicago celebrations . planning a small ceremony or a large wedding for up to 0 guests allow the dedicated wedding team to walk you through every perfect … 	0
1280652640821678080	392500597	[CLS] mine was that much but i added a budget section and wedding section 	1
1280651366332055552	1499706804	[CLS] if i ever went on a date to pre ##t with you im sorry 	2
1280647731913072640	48115899	[CLS] i m still terrified . i m going to wait a few more months before i pull the trigger on that . as a gym gay , about 0 of my personality was going to the gym , so this has been hard for me . 	2
1280644015952736257	265574469	[CLS] or if there ’ s any good outdoor dining in stockton we can always do that too [unk] am i crazy or have i not seen you since sara ’ s wedding because if so . . . fm ##l . 	1
1280637218772705282	1089997861230731275	[CLS] yu ##p . fun fact . i was walking to the theater to see it with my now ex wife . i saw a friend of mine from grade school and hs . i say here comes pop ##o . i tried to say hi to him but he kept walking . that s all i think about when i see anything about that move . 	1
1280580446787682304	129117287	[CLS] i just wanna go to a wedding really lo ##l 	2
1280517754387345415	14072878	[CLS] a day late but cong ##rat ##s to tracy michael on another anniversary i still remember their wedding vivid ##ly including their first look and seeing how michael broke down in tears after seeing tracy for the first look … 	2
1280376302835556352	31853596	[CLS] for anyone here that hasn ’ t been on a date with mike vanderbilt ##™ , i assure you it ’ s safe , sane , and sensual . 	1
1280359829626912777	399168563	[CLS] congratulations we made the same decision about our december wedding too we moved up the date for the 0 ##th of this month [unk] 	1
1280329097596612609	1032820448	[CLS] the gag , they ’ re the same girls . . . just on days when they go to the mall or sum l ##ma ##oo ##oo 	1
1280328236229185537	15930973	[CLS] and those ga ##uz ##y wrap things like we were going to church and god didn ’ t want to see our shoulders . but make it sexy . [unk] 	2
