1312939464122077184	217276360	[CLS] this is the only proof i have that there were cowboy hats at the wedding 	2
1313258473346433025	217276360	[CLS] so glad we found a cure right after i went to a 0 person wedding [unk] 	0
1313244001089261568	710248360473726976	[CLS] if you ’ re almost 0 n wondering if it ’ s embarrassing to get so fucked up at your childhood best friend ’ s wedding that you pu ##ke in a bed and people wrap you up and leave you bc the smell is so bad you probably never left your home town and have had two girlfriends [unk] 	1
1313239296183357440	2525313000	[CLS] i ’ ve always wanted to go try ##in on wedding dresses for fun lbs 	0
1313229700102262786	749605244	[CLS] how it started and how it ’ s going from friends to accidentally going on a date to lovers 	1
1313225472424251398	706080806	[CLS] celebrating my nephew wedding alf mab ##rook alma ##z salon spa 	1
1313219684465020930	253875823	[CLS] to 0 year ago today at my brother and sister in laws wedding in chicago my handsome boys all dressed [unk] chicago , illinois 	1
1313215032948396032	132352072	[CLS] just got to the gym 	0
1313210463077924865	917138550428225536	[CLS] bout to take a shit beat my dick sleep then go to the gym [unk] 	0
1313209612468989954	76495604	[CLS] need a wedding band for your stack or maybe just a statement ring that you can wear every day these pa ##ve bands are perfection [unk] european jewelry inc 	0
1313135529031020546	1082583160251133952	[CLS] i have hiv , when i go on a date with someone they already know because i told them before . and i ’ m on treatment that has suppressed the virus and has made it virtually impossible to transmit . 	2
1313109822049529856	457632906	[CLS] “ off white 0 ##s at the wedding ” feels like an action bro ##nson lyric “ it ’ s me it ’ s me . ” “ wife got the satin 0 ##s sum ##n sum ##n sum ##n stack ##ing funds ” it makes sense in my head 	1
1313098011145383941	130510962	[CLS] considering going to the arcade sometime this week but i haven ’ t played a vol ##te ##x update since the first ich ##ika event , i don ’ t even know what the fuck i ’ d play [unk] 	2
1312961882865754112	44642043	[CLS] hilarious that conservatives follow trump , the fake conservative . the guy who cheated on his wife with a porn star . the guy who doesn ’ t pay his workers . the guy that doesn ’ t go to church or read the bible . you ’ re sheep . pathetic . 	0
