1276684496012705792	52513932	[CLS] those home workout ##s do not compare to the gym . . at all . the only good thing came out of my home workout ##s was my boot ##y getting bigger 	2
1276648395264925696	49388692	[CLS] wedding vibe ##s 	0
1276623894779179014	475278254	[CLS] welcome to the party life shop our mer ##ch store 	0
1276611005674635270	1561808012	[CLS] chicago women s park engagement session kathleen and scott 	1
1276598058655121411	748590682651111424	[CLS] first day back to din ##e in and i m terrified . you know the people enthusiastic about being able to eat out today are on average 0 horrible tip ##pers 0 refuse to wear their masks . 	1
1276588095660593156	731237450060836864	[CLS] i wanna go to the gym but i ’ m a lil scared lo ##l 	2
1276555418089615360	945871020	[CLS] doing mini weddings right since 0 . here ’ s our first one — so ahead of the game . . . … 	1
1276539178252107777	50163012	[CLS] i can finally go to church [unk] thank you lord [unk] 	0
1276498787381514247	1600298935	[CLS] i appreciate the effort by these organizations to capital ##ize “ b ” in black . . . . but y ’ all late to the party . i we been doing that . good looks though . 	1
1276454692046987265	1026596416737685504	[CLS] crazy how i was going to wake up early to go to the gym and i haven ’ t even fallen asleep yet [unk] 	2
1276381909078196224	30129879	[CLS] i got mine for 0 on amazon . . . girl these my wedding shoes [unk] 	1
1276378749941022721	360188566	[CLS] i m willing . i admit that i ll clean it up slightly when i can return to the gym . [unk] 	1
1276355511240269825	2471289404	[CLS] bored wanna “ go shopping ” who can rack up the biggest cart amount screen shoot your result . [unk] 	0
1276345184486330369	326847860	[CLS] gonna buy some more to take pictures at wedding 	0
1276319569020366849	250703819	[CLS] beyond the de i . diversity is being invited to the party inclusion is being asked to dance . 	1
1277014880214794246	731303743451484160	[CLS] umm no one has ever asked me to split a bill on a date . ever . the most i ’ ve had was someone card not working in hs and he bought me lunch another time to make up for it , but we were no longer dating . 	2
1276993859726323712	251914871	[CLS] charlie za ##a [unk] fuck around and play his music at my wedding 	1
1276988636932734976	19624346	[CLS] picking up the goods ali ##nea to go for our chicago wedding day at in chicago , il 	1
1276986592117362690	954406792800493568	[CLS] don ’ t take your kids to the mall . don ’ t take your kids to the mall . don ’ t take your kids to the mall . [unk] 	1
1276978266566508545	265090480	[CLS] i did go to the mall and ask about the socks . the stores they gave me had like 0 0 in stock . and by the time i drove to those stores i ’ m sure they would ’ ve been gone . 	2
1276977137883455489	374566412	[CLS] yes i have a problem with her breathing on me as she sp ##ew ##s bs on everyone dar ##n i never get any crazy ’ s when i go shopping [unk] is it too mean to say maybe you shouldn ’ t do what you ’ re not good [unk] 	1
1276975316964179968	4866870628	[CLS] was gonna go to the mall , but i ’ m sleepy as ##f chile 	2
1276959550407684098	921928718217564161	[CLS] y not , it is what it is the camera man was there 0 capture the nature of the wedding so i think he did a hell ##ava job gi ##t d ##wn [unk] man 	1
1276955089681485827	2735738566	[CLS] i need to put my time and energy into something positive today cause [unk] . . . id ##k if that ’ s the gym or just go to the mall 	1
1276951641695150080	2434810644	[CLS] i ’ m turning 0 in a few weeks and i ’ m not sure if i should treat myself to a spa day or a kara ##oke machine . . . . i ’ m leaning towards my inner child pops ##tar dream . 	2
1276944753108701186	151171374	[CLS] fuck i might be “ dumb ##fu ##ck who goes to the gym first day of re ##open ##ing guy ” today cu ##z i have some anger that can only be expressed with 0 lbs on the inclined leg press [unk] so fucking mad also day 0 of no cannabis so that ’ s part of it also 0 v specific w ##yt pp ##l [unk] 	2
1276939029452382208	569510150	[CLS] my first wedding shoot . i m expanding my skills . i can capture any pictures . what are you waiting for book your sessions , price varies depending on the project . my price is very reasonable . … 	1
1276935383004123137	31853596	[CLS] but it is mis ##in ##form ##ation that going out to eat or out for a drink is an automatic death sentence . that is simply not true . 	2
1276934193310838784	31853596	[CLS] i ’ d rather not go out to eat in chicago as of yet simply because it ’ s too much of a has ##sle , but i ’ m certainly not afraid to serve at the bars and restaurants i ’ m employed . i ’ d even go to the movies if something was playing that i wanted to see , mask mal ##ort san ##iti ##zer in tow . 	1
1276931290713993216	352826328	[CLS] finally get to go to the gym hd ##ic ##men ##cis ##ne ##ic ##nr ##xin i ’ m too excited 	0
1276930993333637122	31853596	[CLS] i ’ ve worked in the restaurant industry for 0 years and it fr ##ust ##rates me reading all the cute ##sy t ##wee ##ts about how going to a restaurant will undoubtedly result in death . i know you ’ re “ just being funny ” but it is not the truth . 	1
1276919243444027401	252297755	[CLS] me on my way to the party 	0
1276893348171853824	21030624	[CLS] ye ##aa ##ah , my homemade pe ##dic ##ure is pit ##iful but i will not be going to the salon anytime soon . 	2
1276891905670905859	771617167	[CLS] come join us for a drink and some sandwiches . our restaurant is still closed for indoor seating , but we ’ ve expanded our seating and would love for you to join us on the patio the fat shall ##ot 	1
1276878197297221632	1561808012	[CLS] lincoln park engagement session maddie and kris 	0
1276872619439140866	3159888878	[CLS] i ’ m going shopping i ’ m looking at new cook ##ware on amazon 	0
1276760782802427904	251914871	[CLS] i took a woman out on a date today . and it was amazing . everyone wants her but she wants me . that ’ s what i need . 	1
1276705711842623488	17091554	[CLS] damn ben she only go shopping for a couple hours . i love them so much . [unk] 	1
1276700834169004034	151171374	[CLS] my sea green linen caf ##tan just arrived in the mail so i ’ ll have something to wear to my cousin ’ s late august oz ##ark ##s wedding [unk] 	1
1276694799995854849	198420647	[CLS] my cousin was gifted a house she had a wedding too and i ’ d take the house any day over a ceremony . 	2
