1428006637843931138	24656653	[CLS] sadly , i ’ ll be out of town for a wedding but otherwise i ’ d 0 attend this event pizza , beer and winning 	1
1427403519464771595	751275228	[CLS] a buddy of mine got asked to film and edit a wedding for 0 and i ’ m mad for him 	1
1427400803480911874	23164247	[CLS] i ’ m still taking him out on a date because i love him and spending time with him makes me happy 	0
1427394468651704320	23164247	[CLS] i wanna take out on a date . i ’ ve never been on one so why not 	2
1427378855484997636	261309731	[CLS] wish somebody would take me on a date to ram ##en san [unk] 	2
1427378351057014784	303544578	[CLS] i just told myself that because i ate the lunch i brought to work i can eat out for dinner [unk] balance l ##ma ##oo ##oo 	1
1427369277632438280	1371976956275724298	[CLS] has to hum my entrance at my wedding . and everyone better shut the fuck up so i can hear everything . 	2
1427355316447023112	335410704	[CLS] this could be your wedding event that i helped to produce an awesome for the s . beautiful day , beautiful venue and beautiful couple 	0
1427343315259777032	23870264	[CLS] i ve decided to ren ##ame my bathroom the gym . i ve been to the gym at least three times today 	1
1427339992137965579	26028968	[CLS] it was a golden meet ##up . but other dogs were welcome [unk] 	0
1427339875695616002	26028968	[CLS] it was a golden meet ##up . but other dogs were welcome [unk] 	0
1427318632808321026	4866870628	[CLS] gi ##mme the cash , fuck a wedding ring 	1
1427315236718194689	3521273117	[CLS] i can ’ t wait to pick out my wedding band that ’ s why i love my ring so much , it literally goes with anything it looks fucking bomb it ’ s going to be tough to choose [unk] 	0
1427301901033410566	1101620228209950720	[CLS] our wild flowers garden path is an ideal place for a photo opportunity . the path begins ends at a set of white double doors and continues into a field of bee bal ##m , black eyed susan ##s , wild carrot flowers , milk weed , field grasses and much more 	0
1427274926914953221	31345164	[CLS] g , a couple of my friends been at a wedding every weekend on i ##g . every . weekend . praying for them . 	1
1427246404813066241	3102689412	[CLS] liam informed me he was having a pasta bar at his wedding , and i ’ m already excited 	0
1427207597590040581	845079084	[CLS] i had a quad ##rup ##le bypass and i always worked out , but getting rid of that salt and sugar has made all the difference in the world . i still work out and my blood pressure is way down and i ’ m off of insulin . we don ’ t eat out as much because of salt content . 	1
1427126961428697094	14533816	[CLS] i never realized this before , but a large part of the song “ rapper ’ s delight ” is about going to a party and getting really bad dia ##rr ##hea . 	2
1427099017511645185	558251516	[CLS] can we fast forward to our wedding . i can ’ t wait for omar to see me in my dress [unk] 	0
1427092412581691393	29216062	[CLS] being high at a wedding is hard . . . i can t cut this chicken at all . 	2
1427087080136581120	17637815	[CLS] me before getting to the concert conserve your energy , use your voice properly and don t scream much ##the interrupt ##ers lo ##l ##wee ##zer lo ##lf ##all out boy lo ##l ##gree ##n day lo ##lm ##e lo ##l 	0
1427083608708239366	316862662	[CLS] freezing october outdoor wisconsin wedding , i d h ##v kicked his ass if i cd h ##v reached it different fathers , can ya tell [unk] 	1
1427082282154827782	316862662	[CLS] [unk] you , it was his 0 ##nd wedding , 0 degrees and he has a wool suit , of [unk] 	1
1427779891236278274	1394938777	[CLS] tuesday wedding with the 0 zoom ##ing through . 	0
1427762924953681925	23164247	[CLS] girl that ’ s how my sister wedding was . all expense paid wedding in mexico . stayed at a beach ##side resort . i got to drink cause i was legal age in mexico . made ts ##hir ##ts and luggage tags for it . they didn ’ t even make it a year 	2
1427757557762994183	258600630	[CLS] don ’ t let him get a hair ##cut before the game . 	2
1427747484399542278	579476038	[CLS] a few pic ##s from the webb wedding chicago , illinois 	0
1427724060297998344	2533206229	[CLS] a guy on a date once told me that i was “ brave ” for wearing crop tops as a person with medical equipment . so here i am , showing my under ##bo ##ob out of bravery [unk] 	1
1427722173175767046	1176622141	[CLS] these wild botanic ##s create a lush ju ##xt ##ap ##osition to the formal neoclassical beauty of the field . venue photographer creative partners 	1
1427703008830398471	862064640456568833	[CLS] had an old ass lady tell me i better wear long sleeves and long gloves at my wedding because of my tattoos . bitch i will drop kick you right here and these tattoos will be the last thing you see don ’ t play with me 	2
1427700665770549250	284870903	[CLS] thinking about a ho ##mie s wedding i worked some years back . bride was mexican , he was some sort ##a nordic . at some point i ask him who the older white lady pounding shots with the bride s fa ##m . his eyes go wide nana s not supposed to have tequila 	2
1427683957815054343	632128647	[CLS] wedding of the century , huh . [unk] 	0
1427676502393565187	979168531	[CLS] see q ##r codes for membership booster club and also go shopping for rams apparel . sign ##up in person at our red black community night this friday 0 0 . 	1
1427664351637422085	380573728	[CLS] at least rain on a wedding day signifies good luck 	0
1427643210810200066	2847995113	[CLS] i ’ d be in ridiculous shape if i didn ’ t have to drive to the gym tb ##h 	2
1427637367557472263	963508806	[CLS] white women get a “ hair ##cut ” and highlights and it ’ s all they talk about at the office for a week 	1
1427625981519486983	1103762402888351744	[CLS] is c ##0 raw over ##kill for a wedding film after trans ##co ##ding to 0 pro ##res 0 hq , it ’ s a dream for me . 	1
1427615319884025861	172664012	[CLS] i swear , everyone that goes to the gym in the morning just does legs every day 	0
1427486908997935104	55380429	[CLS] let ’ s have a party at wah ##lb ##urg ##ers st . charles happy birthday honey 	0
1427455027019403265	1319201438	[CLS] i don ’ t disagree . i ’ m ok with it for a concert i think because that is a lot more people but to go to a restaurant nah fuck that 	1
1427454038078001152	748817604	[CLS] i asked alexa to play “ relaxing yoga music ” and she fuck ##in played “ welcome to the party ” by pop smoke on full blast [unk] matt didn ##t find this nearly as hilarious as i did [unk] 	2
1427440302416138242	27015600	[CLS] just found bam ##a rush to ##k . late to the party but . . . . wow 	1
1427428442820186116	1327379717763313674	[CLS] just a heads up if you wanna go on a date with me , just please cancel the reservation and invite me over and have homemade chocolate cookies waiting for me on the counter . then , i ’ m literally yours . 	0
1428142855990784003	1320088270131367938	[CLS] here ’ s a real cute photo from our wedding to let you know are live duo stream time come on , queer ##dos the clubhouse is open 	0
1428137148671213569	4291336457	[CLS] i literally hate going to the gym after 0 like why is it so busy i can ’ t even use any of the machines i want to use [unk] 	2
1428135031327936513	321669115	[CLS] since you love taking your niece ##s to the movies you ’ ll appreciate the story . the big sleep was on the big screen for one night when my son was about 0 . afterwards he said , “ i loved that movie . but i really don ’ t understand it at all . ” i told him nobody did , but it ’ s a classic 	1
1428130441781972995	1365484091588632580	[CLS] i ’ m definitely in a ti ##kt ##ok in mood if you all are in a wedding sponsoring mood that ’ s for sure [unk] 	0
1428122491839524867	15061530	[CLS] mr . jones , it s my favorite cake . it was our wedding cake . it has to be with small or no nuts and the frost ##ing cake ratio has to be equal or lean to more frost ##ing . and , the frost ##ing must be cream cheese frost ##ing . otherwise , carrot vomit in your mouth . 	1
1428120945546432520	183038223	[CLS] finished work early … . took pre workout … . get to the gym and it ’ s closed because a water pipe burst ##me it ##chy , h ##ype ##d up , and sad all at the same damn time 	2
1428118742689529858	31853596	[CLS] some of you have never played for a drink special and a cut of the door and it shows . 	0
1428104188983222272	1260640215028379648	[CLS] now , that s a fun wedding 	0
1428100159175598087	3318333569	[CLS] this wedding boston is going to bankrupt me 	1
1428084542829744134	790886306	[CLS] i actually miss going to the gym but the thought of signing another contract that ’ s almost impossible to get out of gives me anxiety and a headache 	2
1428080741259390986	19826881	[CLS] my 0 plus year old grandmother high five ##d me at my wedding . my wife s 0 plus year old grandfather was jumping on the dance floor to house of pain . 	2
1428073159182405639	85957407	[CLS] y ’ all made the dj at my wedding play ‘ smooth ’ . i ’ ll never forget how much i love you d ##wee ##bs . 	0
1428068368410677253	2202057954	[CLS] tr ##u ##u ##u ##u ##u ##ue ##ee ##ee ##ee ##ee ##ee ##ee i need to go to the gym or get this bb ##l [unk] 	2
1428040536544485380	309387861	[CLS] may have un ##int ##ended consequences , including forcing young couples looking to save into non church weddings . if you re rent ##ing a reception venue for the day , you can usually host ceremony on site this fee reduces the value prop of a church wedding . 	0
1428037951389413385	832431142049632256	[CLS] not a good start to the day . a m ##f just trying to get a hair ##cut 	2
1428030219965829121	15160022	[CLS] that wedding was beautiful [unk] 	0
1428026962300260357	1365484091588632580	[CLS] let ’ s say it was your job to take care of the wedding cake for the vow renewal right … let ’ s say you forgot to do it and the vow renewal is aug 0 ##th . is it possible to get the cake done in time or will lynn and i have to serve cheese ##cake and twin ##kie ##s [unk] . 	0
1428023709311307784	1066518644	[CLS] i stopped eating out as much and started cooking dinner more at home 	1
1428017647355113476	1295809932365897733	[CLS] have you seen our wedding packages mc ##s offers beautiful head tables and backdrop ##s for weddings as well as other special events . we have created several elegant backdrop packages that are perfect for any couple . to learn more visit 	1
1428017338402627594	1282079643844128769	[CLS] in atlanta , georgia , i stayed half hour to 0 minutes from griffin where my mother and i stayed at . . going to the gym was all i really did . . dl dude ##s were to fake for me to deal with 	1
1428011484827852804	443833828	[CLS] my boss husband sent her flowers and cup ##cake ##s and candy for their wedding anniversary and she is so happy and red lo ##l [unk] … i can ’ t wait . . then he called her and she just a blushing on face ##time [unk] i just can ’ t wait y ’ all lo ##l 	0
1427786406068473866	558478170	[CLS] wedding party fog ##gy night ♥ 	1
1427983565434900481	353677199	[CLS] ray , i asked these questions to three lake ##front alderman whose wards could be hurt by asking bars at 0 capacity to enforce indoor masks , it ’ s crazy , going to a bar is a choice . why not bring ar ##ward ##y to the city council who elected her to make policy 	2
1427979673171025923	599669489	[CLS] ordering american cheese on a date 	0
1427966070447558657	1227285698023231489	[CLS] like leg ##it nobody is going to the theater . if you go see a movie right now you re socially di ##stan ##cing by design . it s the safe ##st activity to take part in right now . 	0
1427886437156876291	722826900276514816	[CLS] kurt ’ s suit at our second wedding 	0
1427812960831954946	260610070	[CLS] at a wedding . 	1
1427808637922287616	38130063	[CLS] hu ##sb ##ae and i exchanged cards and how are we on the same page [unk] we got each other the same exact card for our wedding . 	1
1427799644369719297	3102689412	[CLS] drew is doing catholic things in his sleep … this man has not been to church since he was in high school … 	2
1427797989653942275	1133773494016204800	[CLS] i absolutely need to go shopping t ##m ##r ##w 	2
1427790241398759426	170474148	[CLS] [unk] year two i can ’ t wait to cut our wedding cake in just 0 days , i love you more than you ’ ll ever know . [unk] chicago , illinois 	0
1427789091899387906	17376573	[CLS] in one week join for our back to school virtual meet ##up i ’ ll be there 	0
