1450505292966346754	1642681	[CLS] any piano music does that s to me . [unk] my mom dragged me to the mall all the time . 	1
1450245841311055874	501282356	[CLS] only went to the gym today so i could eat yesterday ##s left ##over lil ce ##asa ##rs pizza if we bei ##n real 	1
1450237647578755073	1118558630649876480	[CLS] “ iv never met someone more tri ##fl ##in ’ than bitch ##es that go to church ” lo ##oo ##oll ##ll ##l 	0
1450226844498731011	19478994	[CLS] workout [unk] [unk] was hard for me to get to the gym today but i pushed myself to do it and i ’ m so glad i did . 	1
1450226205446209540	1363283340447473665	[CLS] excited for my first ax ##ie meet ##up with 	0
1450206869050454016	1372322346636242945	[CLS] gay world is too ##oo ##oo small this my petition to make everyone gay so i don ’ t have to see my crush go on a date with my other crush th ##x 	2
1450202684326170625	19609623	[CLS] nearly 0 ##m people have died from co ##vid . it s not a hoax . it s not over . but , sure , go to concerts and movies . eat out . if you get it , it s no big deal . u ##gh . 	1
1450199045620658180	768539157203447808	[CLS] send my girl to church with some drug money [unk] 	0
1450197612066328576	1199145102	[CLS] if i finish my final assignment before 0 ##pm today , do you wanna go to the gym with me [unk] [unk] 	0
1450195825431244800	2916069018	[CLS] j ##0 ##h ##0 ##life can you bless me today i ’ ve been following you for a while getting married soon i ’ ll in ##v you to the wedding good food good people good music you won ’ t be disappointed notification ##s always on 	0
1450194550702559232	411812602	[CLS] bitch ##hh ##hh ##hh ##hh ##h but fr like damn you ain ’ t gone le ##mme take you on a date first no sc ##rim ##mage ##s just game time huh 	2
1450193787486048257	1163193154079612928	[CLS] how my day is going my fridge magnet ##s came in today . i ordered them to help spice up my kitchen by hanging post cards and wedding invitations . [unk] my fridge isn ’ t magnetic . day is going great . 	2
1450189039999410176	456077330	[CLS] last night i went on a date with this guy . . then i found out he s a sc ##or ##pio too . . and then i found out we have the same birthday l ##m ##fa ##o 	1
1450184718578638850	1909101961	[CLS] it s a power move to go to a wedding solo . 	1
1450173173648044035	4020743112	[CLS] convince me to go to the gym after class 	2
1450165388084350977	48927206	[CLS] wedding reception closing ceremonies was a success [unk] 	1
1450164510677889027	233350673	[CLS] i can not wait for the wedding looks 	2
1450161383614476289	64592116	[CLS] wanna go on a date or something 	1
1450157131861094406	19630672	[CLS] i wore my puff ##y to the gym this morning i ’ m such a california ##n . [unk] 	2
1450150654077390850	233905686	[CLS] still can t get over this show at our friend s wedding . it s like seeing nick cannon in drum ##line 	2
1450144036455522309	770454349	[CLS] i ll be there with my wedding party saturday see you there 	0
1450142683226202114	1347586382726787072	[CLS] back to the gym i go . . . [unk] 	2
1450141308501200902	1361832963541897218	[CLS] “ get in loser , we ’ re going shopping . ” 	1
1450127903123902466	163306858	[CLS] no ##oo ##oo i need to go shopping before i come visit … . 	2
1450110112773722114	2579363216	[CLS] i was supposed to go to the gym today but my alarm didn ’ t go off [unk] 	2
1450086924396339216	4000288334	[CLS] i just want to go shopping again can we just skip to 0 ##am [unk] 	1
1450083613416968197	83458108	[CLS] i saw so many wedding engagements , baby showers , wedding on social media this weekend . life is moving fast . 	1
1450082875806666756	263411510	[CLS] definitely finn ##a be one of my wedding songs da ##wg on everything lo ##l 	0
1450082438655340545	1356117067691266056	[CLS] only crazy people come to the gym before 0 ##am [unk] 	2
1449998953039032329	1711449457	[CLS] i unfortunately got no video of the 0 minute guitar solo i played at my friend s wedding but it was fucking ra ##d 	2
1449996613825413120	868869841	[CLS] and a wedding reception too who are we i ##g cake ##n baked 	0
1449978932518735872	749645978	[CLS] i want to be invited to a palestinian wedding so bad . they look so lit 	2
1449972305455681538	210514288	[CLS] my wedding date we cute [unk] 	0
1449970920420896768	1159223484	[CLS] who try ##na go to the gym with me rn i ’ m bored af crunch fitness north ##ridge 	1
1449963437887418369	1197769004	[CLS] just an f ##yi we all married and beat wedding ever ♥ 	0
1449958137805500417	21066850	[CLS] on wednesday ##s i go shopping and have butter ##ed sc ##ones for tea ##he cuts down trees , he eat his lunch ##he goes to the lava ##tory ##on wednesday ##s he goes shopping and has butter ##ed sc ##ones for tea ##i m a lumber ##jack and i m ok ##i sleep all night and i work all day 	1
1449949785759240195	164120417	[CLS] “ game of throne ##s ” the red wedding 	2
1449945072007409665	29849771	[CLS] saw the trailer when i went to the movies but don t exactly remember anything about it except matt damon was in it . 	2
1449941313160241157	21194291	[CLS] really struggling to get thru season 0 opener . not that it isn ’ t as great as usual , just that it ’ s been so long since i ’ ve watched kendall being so aching ##ly , cr ##inge inducing . like going back to the gym after months of being away , it ’ s very painful . 	1
1449934042539847681	241739744	[CLS] see u the wedding [unk] 	0
1449929102626938881	42451556	[CLS] they really are . when we were dating , hub ##s saw me dump an entire box of milk du ##ds into the popcorn the first time we went to the movies . he looked at me like i was a socio ##path then tried it . that was when he realized what a genius i was . 	1
1449927197133705216	1127378177716670464	[CLS] don ’ t miss this month ’ s session tap in this tu ##es , oct 0 ##th 0 with and jo ##rri ##n br ##un ##s from the top ten coin [unk] register [unk] 	2
1449925727478960139	23506357	[CLS] i can ’ t wait to go to a friends wedding and make it about me on social media . 	0
1449918244463071237	74940244	[CLS] indeed . from a statistical stand ##point , older audiences also aren ’ t going to the movies as much anymore which makes sense and i ’ m sure a pan ##de ##mic hasn ’ t helped matters in that regard . films like halloween and venom appeal to younger people . films like last duel appeal to older . 	1
1449918241132802051	18176404	[CLS] su ##u ##u ##up ##er late to the party but was so damn good . 	1
1449916859847888896	16588433	[CLS] ok ne ##rds , i m flying to nyc on tuesday , 0 0 , and i ve made a deal with myself no eating out until i get there , starting tonight . wish me luck 	1
1449902844702724096	67545043	[CLS] dude i know , i ’ ve been going to the movies every week and there ’ s a ton more to catch up on 	1
1449899547321241602	233905686	[CLS] your boy didn ’ t wear a hawaiian shirt at his friend ’ s wedding . 	1
1449891233128611847	113796192	[CLS] who else goes to the mall just for food cause charley ##s was calling my name 	0
1450610569212403712	75103254	[CLS] david lee and chan ##el lee wedding is all over my f ##yp on ti ##kt ##ok 	1
1450609822806675457	2436175711	[CLS] might as well head to the gym now . not even gonna listen to anything . just frustration 	2
1450592073430618113	1193309472	[CLS] going to the gym [unk] 	0
1450576337526145024	1319429764558458881	[CLS] i wan ##a go to the gym an kill this se ##sh [unk] 	1
1450563877209399297	766536871220432896	[CLS] damn i need to go shopping 	2
1450554109375901697	1321081259825659913	[CLS] been seeing a lot of terrible wedding dresses lately sm ##h 	1
