1435745651543851013	22683657	[CLS] until the end of time is my wedding song 	0
1435027632496656390	1023977847809966080	[CLS] it ’ s officially here it ’ s the wedding . the live action season final to a first for the community . leo eric tie the knot . will this be a beautiful moment or a ruined nightmare find out 0 . you ready [unk] 	1
1435023853437157378	158051214	[CLS] like if i go to the mall to buy a purse and the purse i want sold out , im ##ma cry lo ##l 	2
1435010868836585472	1048498561	[CLS] love sovereign lands and protected forests . the is protected by national parks service , state forestry , and city . congratulations on your wedding go command for 	0
1435009172781744130	2194775997	[CLS] wedding season [unk] 	2
1435004208692879362	1029073601993920513	[CLS] bae tonight when we go to the movies [unk] 	1
1434997388972683264	480259239	[CLS] welcome to the party , pal it kills me there ##s one in the greater la area and it ’ s the absolute worst representative of the franchise slow , rude , incorrect missing items , charging incorrectly … it ’ s like hospital food . 	2
1434997301320187906	325980964	[CLS] i ’ m planning on wearing white pants to a wedding after labor day . huge no no even in 0 	1
1434996328115818496	1039261681782677504	[CLS] i wanna go to the gym but it ’ s so fucking ho ##oo ##ot i don ’ t wanna walk [unk] 	2
1434995139034763268	2727058178	[CLS] really wanna break the bank and go shopping [unk] 	1
1434993976587608064	51329377	[CLS] picked up kay ##lin to go to the gym and somehow we ended up day drinking playing lot ##eria [unk] 	1
1434993030876958721	2178753582	[CLS] once upon a dream . . . 0 years since our engagement , and 0 months till our wedding [unk] 	1
1434984509577973760	63495555	[CLS] [unk] my new arrivals for the engagement ring vault [unk] . 	0
1434980796083834880	15300655	[CLS] the solution here is for to simply go on a date with me 	0
1434979635167576069	9311342	[CLS] i know i ’ m late to the party , but for all the collectors out there , has some pretty nice features … 	1
1434970363658604547	349837735	[CLS] i ’ m be at my sisters wedding with a bottle of champagne not with no man 	2
1434969856621703168	2346570050	[CLS] why do guys have the need to come to the gym sm ##oth ##ered in cologne [unk] 	2
1434968508874506248	47772565	[CLS] in are much fun after few rounds of open bar [unk] [unk] [unk] [unk] [unk] [unk] 	0
1435391327324176385	2439092689	[CLS] we officially became each other s forever lily collins marries director fiance charlie mcdowell in private wedding ceremony in colorado with bride stunning in a vintage inspired lace dress and cape ##li ##ly engaged to director charlie in a sweet post shared last year 	1
1435385563641565184	8649652	[CLS] taking melanie and her mom on a date friday . one for each arm . 	1
1435384887482089474	577514761	[CLS] back in the gym after a long holiday weekend . who ’ s coming down to the gym today to burn off those excess cal ##ories visit our website today at to find a pickup usa fitness near you . 	1
1435374433292599299	1444490406	[CLS] can t wait to plan my wedding . babe just needs to hurry up and propose already . [unk] l ##ma ##oo 	1
1435373091694075905	3231489014	[CLS] my cake top ##per for my wedding [unk] 	2
1435366532704456706	2452712388	[CLS] go to the gym [unk] 	1
1435357576888156160	2798892512	[CLS] a bad ass who can plan her wedding and build her business in the same year [unk] 	1
1435352933239963651	2452712388	[CLS] should i go home and take a nap or go to the gym [unk] 	1
1435351071119974400	3253837262	[CLS] who t ##f did i think i was trying to plan a wedding and build my business in the same year 	2
1435331387842650112	2476377737	[CLS] this week we back to the gym and meal prep ##s [unk] let ’ s make this happen 	0
1435319867377287170	292674767	[CLS] nothin like bing ##e drinking beer all weekend and then going to try on wedding dresses . lo ##l 	0
1435319338987188225	921520425862967296	[CLS] market dipping , time to go shopping 	0
1435304930361835522	218520952	[CLS] i ’ m challenging myself to go to the gym monday through friday . 0 0 . 	1
1435304791022837761	517280290	[CLS] if i ever get married my dad will never come to my wedding or be a part of my spouse ##s ’ life , but sure , your mom buying rainbow socks is super suck ##y [unk] 	1
1435303314409734144	285828983	[CLS] not sure if there ’ s such thing as a “ cool ” wedding 	0
1435294482790969346	45058929	[CLS] i get a lot of compliment ##s on my wedding ring [unk] you did good [unk] 	0
1435293887065575426	45058929	[CLS] so fucking glad i pushed myself to come to the gym after my hair ##cut . [unk] 	0
1435286611814617092	1412863188119408643	[CLS] when i go to the gym i make sure to always skip leg day . but when i m invited to the lake with some friends i never skip . ever . gi ##os ##ue giorgio 	2
1435162521510420482	224451538	[CLS] does this mean i should go to a bar and let loose 	1
1435148796728545284	1126901838630965249	[CLS] y ’ all every ##time i watch wedding videos on youtube i cry … fucking cry baby literally . 	2
1435126346695380995	69449792	[CLS] when random people ask me why do i go to the gym twice a day . is there a quota on how many times a day a person can go to the gym 	1
1435118747698667520	324938446	[CLS] when someone tells me they go to the movies still i automatically think they don ’ t have a smart phone 	2
1435107591424647169	975629863552892928	[CLS] i got invited to a party w my cow ##or ##kers and horror nights i really like this environment a lot they make me feel really welcomed 	1
1435094286127665152	1082689796194136067	[CLS] i can ’ t wait to go shopping this weekend [unk] 	0
1435090602605961216	556482014	[CLS] if you don ’ t like like this at your wedding , i ’ m not marrying you . 	0
1435087226199691273	568611445	[CLS] did you go to the gym without me . . . 	1
1435084239578415109	178314025	[CLS] i literally don t want to go to the movies because i m scared something like this will happen ##i ve bought tickets twice black widow and shang chi and have res ##old them to my friends that were generous enough to take them off my hands . . . maybe my anxiety of going out id ##k 	2
1435084046346842112	603123946	[CLS] since when does a wedding planner get involved in the bride and groom s attire why is this included in the package why is it 0 grand this is ridiculous . 	2
