1202217684110233601	1475444192	[CLS] [unk] life isn ’ t perfect like your i ##g . just go with the flow [unk] wedding 	0
1201647648156966912	2418359606	[CLS] let ’ s go on a date 	0
1201643897149018112	1639470391	[CLS] “ they say life a bitch , we going on a date ” 	0
1201641467879383040	181037408	[CLS] i ’ m gonna start layer ##ing and wearing gloves to the gym , this old man just licked each palm individually and then grabbed the weights [unk] 	1
1201639296467226624	1156088815	[CLS] i know , i go to the gym like 4 times a week it ’ s my only motivation 	1
1201634511177617408	3266016367	[CLS] heading to the gym to meet with a trainer . med ##men stores 	0
1201633037290786819	23845633	[CLS] such a beautiful perfect wedding [unk] the porto ##fin ##o hotel marina 	0
1201627183023677441	1579798910	[CLS] if religion was like this , i ’ d probably actually go to church again 	1
1201617151515226112	2835452300	[CLS] naked wedding cake . [unk] [unk] en marissa s cake 	0
1201611432653017089	790080146740871168	[CLS] went to the gym after weeks of not going and i feel really good . 	2
1201607926521090048	2592111031	[CLS] seriously hasn t she ever seen the wedding singer 	1
1201603673652117506	46339370	[CLS] ok nak ##o dun sa dal ##awa e . beach for intimate wedding na gust ##o ni kat ##h and church para sa gust ##o ni dj at para din satin mg ##a fans . [unk] 	1
1201597893364322304	865202540262166528	[CLS] come private let ’ s talk more cu ##x this is a destination wedding . 	1
1201595002650025985	40395597	[CLS] that ’ s what i thought lo ##l all of sudden everyone goes to church on sundays now [unk] 	0
1201591743138926593	96702567	[CLS] i think the universe needed me to figure out my own worth . reinforced by a date this year where another guy i saw an elected , statewide official we both know . he told her we were on a date . i asked why , since it was our first date . he was like “ it ’ s a date . why would we hide ” 	1
1201589625002844160	965647433710518272	[CLS] if i were to just take my ass to the gym , you bitch ##es would ##dd ##dd lose it ##tt ##tt 	0
1201589350456279040	4020743112	[CLS] this video just motivated me to go to the gym 	0
1201588307995627520	483159690	[CLS] style l to r cf ##8 ##46 ##6 ##20 ##cc cf ##8 ##46 ##6 ##26 ##cc … 	0
1201585042562207744	146642600	[CLS] well it turns out that the 2020 malibu tri ##athlon is the same day as my good friend ’ s wedding , for which i am a groom ##sman , continuing my streak of bad scheduling luck with races . 	2
1201579941969702917	37790396	[CLS] favorite food to eat out on a date 	1
1201576881755168768	37593007	[CLS] all of a sudden people go to church l ##ma ##oo dam ##m demons 	1
1201572867864977408	32654939	[CLS] “ that guy died at the gym . what a bad ##ass . if i died at the gym people would be like . . . she goes to the gym ” my mom 	2
1201565050944868352	1417190623	[CLS] but did you go to the gym 	2
1201558222487744512	20622474	[CLS] only the pp ##l forever behind don ’ t see it . . i was late to the party myself tb ##h but i ’ ve always been very experimental as an artist which is both a good and a bad thing at times 	2
1201552610836107264	2538585679	[CLS] excited na ak ##o para sa future ny ##o [unk] at si dj beach wedding na din ang gust ##o . an ##o ba tal ##aga final answer na yan [unk] 	1
1201551013250912256	549003956	[CLS] time to drag myself to the gym 	1
1202376554967232512	976597579	[CLS] i ’ m late to the party but let ’ s run it [unk] 	1
1202374313757859840	1457969234	[CLS] conner ##y ##film international wedding photographer 81 ##8 . 74 ##9 . 70 ##39 . . . . . … 	0
1202370959673397249	604985463	[CLS] [unk] you wanna take me on a date on friday 	0
1202354228154396672	35310745	[CLS] no , but i think answered it perfectly . just because i would like someone to take me out on a date doesn ’ t mean i just want anyone . . . period ##t i hate how people feel like just because we both like dude ##s i ’ m automatically supposed to be attracted to you . . . [unk] 	1
1202350418728120320	2464174070	[CLS] don ’ t get to see my mom often bc she ’ s at work so i basically asked her on a date this saturday and gonna surprise her later at work [unk] 	2
1202345134701957120	3431717713	[CLS] play this at my wedding 	0
1202339715707392002	2220485449	[CLS] need to go to a concert or a festival soon [unk] 	2
1202337734754357248	965853302570102784	[CLS] i will go to the gym today and that is that 	0
1202335657995038720	2500657782	[CLS] i ’ m try ##na go to the gym but i can ’ t find my fucking waist trainer 	2
1202334218031755264	1062513633471619072	[CLS] going back to the gym tonight , cu ##z i can feel myself going back into depression mode [unk] 	1
1202333267891871744	69410229	[CLS] it ’ s so nice when people have a party and say “ the only present i want is your presence . ” yeah . i want the presents . like , please bring me chocolate . [unk] 	1
1202329956040077312	456273277	[CLS] i ’ m honestly so excited for tonight . going to church w marina [unk] 	0
1202324493076578304	3035823470	[CLS] if you late to the party . . . roll through is the real deal holy ##field 	0
1202324394049015808	733777370	[CLS] ok i ’ m trying to look good for my wedding , but this rainy weather makes me cr ##ave comfort foods ##ss ##s 	2
1202322953418862592	204133956	[CLS] i have so many video workout ##s saved in i ##g i need to stop being lazy head to the gym already 	2
1202311784306098177	155931990	[CLS] getting back to the gym . excited to get this shit right this time . 	1
1202310313460133888	3310989925	[CLS] she s the idiot who gets slapped at their own wedding and has no reaction he should be in jail and she should be on tin ##der . i realize it s a cultural thing . . . but . . 	1
1202308277406588928	2942644843	[CLS] if you have anger problems , go to the gym ask a golden gloves champion to spa ##r with you 	0
1202301240228450304	34948993	[CLS] you can always take me on a date 	0
1202296911434174464	968388592589455360	[CLS] you have to understand that he is talking to someone out there . maybe not you . . but he is talking to someone who has a headache or is tired and decides not to go worship god , so he is saying decide how much god is worth 2 you . go to church yeah don t get confused ur ##sel ##f . . 	2
1202296311241830401	437320384	[CLS] karma always collects . . . 	2
1202296207013367808	69146428	[CLS] karma always collects . . . 	2
1202295946748448768	376020927	[CLS] adding final touches to ’ s wedding cake . the wedding took place this passed weekend at it fit in perfectly with the woods ##y setting . [unk] [unk] . thanks to all our … 	0
1202292022222061568	2495570710	[CLS] loving these gloom ##y band rainy days . . . . except my walk to the gym this morning had my shoes feeling like i just got off splash mountain at disneyland . . . if you ’ ve rode that ride . . . you know exactly what i ’ m talking … 	1
1202289594810564610	543797515	[CLS] welcome to the party , pal watched die hard on the big screen in an old uncomfortable theater last night . . it was pretty great . 	0
1202286620436598784	742827452	[CLS] genuine question with no malice intended i ’ m curious as to how people deal with their wedding pictures after they get divorced . especially those who re ##mar ##ry and go on to have pictures with their new spouse . do you trash the previous ones where do you st ##ash them 	0
1202286223118630912	1966127287	[CLS] the song of achilles . yes , i was late to the party , and it was in my shelf for a while , but that was my favorite read of the year . several books were are un second place . 	1
1202278132109066240	1352446441	[CLS] i don ’ t understand it yo lo ##l . am i late to the party 	2
1202271774064250880	47643831	[CLS] the performances in this movie have stuck with me for days . den ##iro ’ s narration , graves ##ide grimace , and final smile for the fbi . that last , sad gasp that comes out of pac ##ino . pe ##sc ##i ’ s softness , silence ##s , and “ i ’ m going to church . ” the rap ##port between them all . a great movie . 	2
1202269132688744448	251963851	[CLS] work is gonna be stress ##ful today but right after i ’ m going to the movies with nicholas and that ’ s all i ’ m looking forward to 	2
1202266567683108864	314719763	[CLS] bride ##sma ##id what a beautiful wedding ##bre ##nda ##n ur ##ie are you in the right heads ##pace to receive information that could possibly hurt you 	1
1202263484077137920	32467465	[CLS] i ve been beating this drum since i wrote my first article back in 2000 on elite ##ft ##s , and through many of my columns in men ’ s fitness . . but now , more than ever , it bears constant repeating . . when you go to the gym … 	1
1202262850716045312	155720430	[CLS] kinda makes up for not being invited to the party somewhat 	2
1202252448842178561	228260163	[CLS] my brain if i go to the gym for an hour now , i can come back and sleep more before work 	2
