1364070119966609408	20857455	[CLS] curtis be ##rak played hu ##rdy gu ##rdy for our family wedding dinner at cal ##tech almost our ##nni ##vers ##ary . . . dinner 	1
1364062422940610560	972843829702176769	[CLS] i ’ m taking my man on a date one of these days . 	1
1364053722049880064	19547514	[CLS] went to the gym and felt like i was going to pass out . 	1
1364029735479562240	116101777	[CLS] i literally have so much anxiety going to the gym now that i almost shut down . maybe going to a different location this week will help . 	1
1364015580450230277	158893902	[CLS] literally all of us when we can go back to the movies again at vi ##dio ##ts . . . . 	2
1364013786286362628	1119880907609874433	[CLS] “ hey you wanna go to the mall ” actually means , “ hey i need to go to the mall to do some shopping but i ’ ll act like i wanna hang out just so i have a ride there and back ” ha ##ha i ’ ve heard it all at this point 	1
1364709078476361730	2574129041	[CLS] i ’ m try ##na go to a concert man this shit sucks 	2
1364707454349574145	2551082766	[CLS] my brother is such a baby i [unk] comes to my room just to tell me he ’ s going to go get food , but he stays eating out . so he makes me make him some breakfast , w some chocolate milk [unk] he ’ s so ba ##bie ##d . [unk] 	2
1364707415686451203	45055607	[CLS] oh okay ion be on that side lo ##l and i just got back . a bitch went to the mall for a sec lo ##l 	1
1364706686783528961	3665987533	[CLS] for our next wedding we shall . . . . 	0
1364699307970977792	729951453461151744	[CLS] when your getting married everyday up until your wedding is so special memorable . . . . these days will last forever 	1
1364699178824212480	852322190095601664	[CLS] cruising the streets of we are available for private booking ##s , and [unk] 	0
1364690756628144130	22293927	[CLS] my other friend paid off his wedding this week 	2
1364690276476887041	1156779411791736834	[CLS] we can always go shopping in can ##cu ##n best . . . chill out 	0
1364685962110885888	43063495	[CLS] gm ##e and amc decided to have a party [unk] 	0
1364684240604913664	736048496604676097	[CLS] i didn ’ t go to the gym cu ##z i ’ m so hung ##over but also my leg got fucked up last night . so chile pray it heal ##s by tomorrow . 	2
1364673997930065920	1733423755	[CLS] feel like i ’ ll never have my dream vegas wedding getting blackout drunk and spending all my money on the dolly part ##on slot machine 	1
1364665222837927936	1049049672	[CLS] it seems like a nice day for a drink . [unk] 	0
1364660065383247874	1151531983933022208	[CLS] i love going to the gym in the mornings 	0
1364657400138010632	108683133	[CLS] time to go shopping it ’ s getting hot as shit outside 	0
1364655756415361024	810196190964813824	[CLS] so annoying i can ’ t have a party with both my families because people can ’ t be adults . 	2
1364639965414522880	2963951774	[CLS] katie said “ we have a wedding to pay for ” i said “ what did you think i was going to wear ” 	1
1365156965698072577	20353339	[CLS] made it to the gym . 	0
1364615187643305984	18787351	[CLS] tempted to get a tattoo but my wedding is 0 months away . [unk] don ’ t want anything super vis ##ble until after . 	2
1364612131279183874	1072273804028633089	[CLS] my dad straight up asked me if my fiancee could be un ##in ##vite ##d to the wedding . [unk] 	2
1364467136563871747	98245271	[CLS] when will i ever be asked out on a date that consists of nothing but pizza and gravity falls 	1
1364455423680548864	848640126	[CLS] i can ’ t go to the movies with just anyone . . i ’ m very pick ##y about that . so if we ’ ve gone to the movies together i have a great deal of love for you . 	1
1364453757065465856	874468751936180225	[CLS] i just her so u can go on a date fuck 	2
1364434814560993282	1256090598	[CLS] serious inquiries looking for a dj to play at an intimate wedding on 0 0 	0
1364429340474101761	781565432499240961	[CLS] not only that , at that age you could quite literally go to the gym and build that body without the cost of surgery and keep it longer than a person with surgery would 	0
1364415105291546626	138661823	[CLS] i just tried on the most beautiful white silk and it made me so excited to try on wedding dresses 	1
1364413133364862979	3075451038	[CLS] couldn t sing and dance at places then sit for a drink either 	1
1364403646608281601	1409145523	[CLS] traditional and white wedding [unk] 	0
1364402783240081411	1227763970901041153	[CLS] the racism keeps jumping out with these people . they always say the queen brings tourist revenues but they convenient ##ly forget to mention that meg ##han s wedding actually brought in a cool billion pounds in revenue 	1
1364377472477786114	114676044	[CLS] of course . one day , i can tell you about what i saw during mi ##k ##va pre wedding . 	0
1364368985194516484	19547514	[CLS] yeah , going to the gym tonight . 	1
1364367227026214915	1078987083115520002	[CLS] bro said to the party but he pulled up to antarctica . [unk] 	2
1365087560733626371	111119989	[CLS] i never know what to eat out here 	1
1365079040663556096	311256242	[CLS] my wedding guest list is currently 0 [unk] 	1
1365076306900082689	622590144	[CLS] eating out by yourself in general is mad slept on [unk] 	1
1365069830575902721	1055171253684686848	[CLS] who wants to go to the gym with me today because isn ##t down [unk] 	2
1365059427561209857	18328990	[CLS] did i grow a pair of balls and email the cute guy that stayed at the hotel . . . . yes . . did he reply and send me his number to tx ##t him . . . yes ##s am i gonna go on a date with him . . . probably 	1
1365058910881796100	73288591	[CLS] my favorite song that a boy who went to church with me dedicated to me is cooler than me by mike po ##sner . lo ##l cause he hated how whenever i ’ d see him at school i ’ d never say hi to him . like i would straight up ignore him [unk] good times . 0 was a good year . 	0
1365055694840487936	1152631261	[CLS] wedding crush ##ers [unk] . . . . . . . . 	1
1365055004302696448	2476216074	[CLS] my brother in law texted me asking me to find out my sister ’ s size shoes because she mentioned to him that the one she wears to the gym hurt her so he wants to surprise her with some [unk] alright i ’ m raising my standards cu ##z they was on the floor 	2
1365046284143353856	2792979326	[CLS] my wedding is officially being moved again which makes me sad but i know god has a plan for me so i ’ m just going to be patient and let god do his work , i ’ m just praying i get to marry the love of my life this year [unk] 	2
1365044443955433472	2313564932	[CLS] i ’ m not even on any lease in nyc anymore and yet every month i get a call from my old landlord about my old apartment . . . today when i reminded him i live in la now , he asked if i had met my husband yet , and then reminded me that he really wanted an invite to my wedding [unk] 	2
1365037380810383361	213109615	[CLS] did i bail on my wedding diet the minute i was within a mile radius of historic filipino ##town yes . yes i did . because 	1
1365026205427142663	1604544006	[CLS] i ’ mma take my ass to the gym instead [unk] 	2
1365020700340146177	149176851	[CLS] why is everything wedding related so expensive 	2
1365011570791567360	1104950878060965888	[CLS] played it at a wedding soo ##o . . . 	1
1365008160247795713	3060769603	[CLS] i wanna go shopping then get some po ##ki since it ’ s my day off and no one wants to come w me [unk] 	2
1364975174890659845	35309727	[CLS] i had a dream that joel and nicole separated then he took me to a concert and we got lost . i left my purse at this one particular place . 	2
1364968993212141568	585391355	[CLS] it s like rain on your wedding day ##it s a free ride when you ve already paid ##it s the good advice that you just didn t take ##a traffic jam when you re already late ##it s a black fly in your char ##don ##nay ##it ’ s a death row pardon two minutes too late 	1
1364946933517717505	38255761	[CLS] all these co ##vid relationships pan ##de ##mic partnerships . . . . . if you never been to the movies with ya shaw ##ty gt ##f outta here . . . 	0
1364941850730094595	38255761	[CLS] this will be played at my wedding . . . r . i . p static . . . 	1
1364929960620695556	118838046	[CLS] i go to the gym no 	2
1364843838599172102	49516492	[CLS] my best tattoo will be of a tri ##cera ##tops eating out of a trash can 	1
1364813856120299523	122889863	[CLS] today was one for the books . 0 am workout . meeting w 0 marketing meetings . 0 investor call . hosted a clubhouse talk . had dinner with abu ##eli ##ta . had a meeting w public ##ist for some upcoming press . and started researching wedding venues . i am po ##oped . 	1
1364804278636871681	1293572060	[CLS] shit i wonder if i ll ever get back to the gym l ##ma ##o 	1
1364797126786441216	461775862	[CLS] me n my girl stay eating out 	2
1364787587387322369	4884926569	[CLS] practicing for my cousins [unk] [unk] [unk] 	1
1364773607302254592	778700704990978048	[CLS] after moving to l . a . to model , fa ##wn hall married in 0 . her new husband , a recovering drug addict , admitted that soon after their “ fairy tale ” wedding he introduced her to crack . she quickly became addicted . after a 0 overdose , she went into rehab . 	1
1364751868316897280	34679503	[CLS] you can open my wedding as long as you say some bits about cum 	0
1364747364829777922	19542354	[CLS] i ’ m your biggest supporter . i can ’ t wait to go to the movies again [unk] 	0
1364727665417068545	14303901	[CLS] the unification church has the mass wedding thing going on , but they ’ re pretty old fashioned . they do have a nice diversified business empire , from true world foods one of the largest su ##shi suppliers in the us to small arms production ka ##hr arms , founded by son justin moon . 	1
1365451238964224000	21243875	[CLS] gotta be at my wedding to [unk] 	1
1365432960044818439	63495555	[CLS] [unk] from her old wedding ring [unk] 	1
1365420362079461376	143296958	[CLS] bought our wedding bands ya ##y hoping they come in on time [unk] 	0
1365416527361531905	1260361528567410688	[CLS] im ditch ##ing a whole ass management dinner today so i can work a closing shift . i ’ m not down to be eating out with pp ##l lo ##l 	2
1365406704083460098	456397899	[CLS] i wanted to go to the mall today but i forgot why 	2
1365396194730541057	3252720129	[CLS] nobody me it friday pay ##day let go shopping [unk] the link in the bio or click the photo to get our baby pretty set jo ##gger ##s almost gone so hurry girl . los angeles , california 	2
1365392674765762560	60487171	[CLS] i wanna go shopping . 	2
1365392268555931652	3270299539	[CLS] this one ’ s dedicated to [unk] i sang it to them at their wild wedding . watch till the end for the punch ##line highland park 	1
1365384232072187905	87313927	[CLS] i used to work in foster city . when i lived in san carlos i would bike or drive but when i moved to sf 0 i would take cal ##train south to hills ##dale and connect to the business park ’ s corporate shuttle . we used to go to the mall for lunch a lot . i bought a watch at that sears . 	2
1365379911142182913	23832586	[CLS] another n ##ft ##er . ya ##ll bout to be late to the party . 	1
1365376776818462724	111167001	[CLS] why is it ok to go to the mall , and other stores . . . where you touch everything everyone else does , practically not social distance ##d . but you can ’ t go to the gym , where a mask , social distance , and it ’ s extremely sanitary explain 	1
1365371888982052864	145882152	[CLS] randomly watched jersey shore angela ’ s wedding . . wow the growth of all of them . love to see it 	0
1365363640933621767	14456685	[CLS] oh yes — we did a whole ass tour of the southwest when i was growing up , and then sort of repeated it a few years back when we were all there for a wedding . i do not recommend visiting world heritage sites hung ##over and on 0 hours of sleep . 	1
1365362162776961027	747434339265187840	[CLS] to whom does one sell left ##over wedding cake 	2
1365338902198845441	3863360293	[CLS] my mom ditch ##ed her wedding ring on the freeway . i saw a truck with a mattress that was being folded in half by the wind . i saw another mattress get shu ##cked out of its carrying vehicle . i slept on a mattress found in an alley . o ##at ##me ##al . 	2
1365314525688291337	73899371	[CLS] it ’ s really crazy i started watching married at first sight and this poor lady ’ s sister died , and then her parents low key di ##so ##wn ##ed her for doing the whole arranged marriage thing and then the new husband started sleeping with this lady ’ s best ##fr ##ien ##d who was at the wedding 	2
1365311972619612165	15870939	[CLS] as opposed to the party that shriek ##s “ i believe in science ” , and then does whatever it wants to do , anyway 	1
1365268926960046084	121142693	[CLS] demographic make up of cp ##ac attendees looks like nascar fans going to a wedding , no . . . 	2
1365228862104199171	83458108	[CLS] he needs to release that wedding song on streaming services a ap . 	0
1365197381403246595	883085389556178944	[CLS] i ’ m late to the party but i ’ m watching big little lies s ##0 while drinking sa ##u ##vi ##gnon blanc , , , alone ’ 	2
1365934590444007424	224451538	[CLS] today , my nephew invited me to his wedding next month , event ##ho ##ugh he knew i wouldn t come . 	2
1365154452131303424	534958407	[CLS] it ’ s so crazy that i weigh in the same weight as i did almost a year ago before i started to really de ##dicate myself to the gym . . . yet my body looks completely different 	2
1365145831855194113	991849458110316546	[CLS] l ##ma ##oo ##oo ##o , i was hell ##a proud of my boot ##y progress today then i went to the gym and saw so many girls with ph ##at th ##ic ##c boot ##ies and it definitely humble ##d me down [unk] still got a long way to go [unk] 	1
1365137884349571078	2801525354	[CLS] one of my childhood ho ##mies just asked me to come out in his wedding . . . 	2
1365132281967382528	339288620	[CLS] stepped outside to a bar a block away from my apt and someone asked me if i ’ ve ever been to a “ techno underground party ” . going back inside forever . i deserved that . stay home guys 	1
1365125259586908163	185328482	[CLS] a few wedding photos . more to follow . wedding date 0 0 0 los angeles , california 	1
1365119090893852674	3624580274	[CLS] my little sister said i ’ m cursed because this is the second fl ##ake from a guy to hang out l ##ma ##o she said you need to go to church so they can take away the curse [unk] 	2
1365109159595634690	196455223	[CLS] i felt like this is one of those “ do you google a menu before going to a restaurant or are you normal ” moments . 	0
1365109046177501189	61870574	[CLS] i ’ m getting ready to go to the gym and i just hear mike scrolling through the “ be a man ” ti ##kt ##ok ##s , snort laughing [unk] 	1
1365091336844693504	2439074473	[CLS] on one had i wish you dip ##shi ##ts would stop going to the mall and eating out , but on the other hand the government refuses to give me any money . it ’ s a real dam ##med if i do damned if i don ’ t type of situation goin on 	2
1365807961721905152	961819129672957952	[CLS] she ’ s moved out this weekend and this is the biggest turning point of my entire life beneath my fathers death and our wedding . as i head out to hike with run ##yon while she is about to arrive for final packing . . . a butterfly greeted me . 	2
1365799956003479554	94886347	[CLS] i traveled from la to d ##f ##w to pit in november for my daughter s wedding . i always wore my mask and limited contact with anyone and anything . use the san ##iti ##zer . 	1
1365791241468698626	722770202	[CLS] some insane builds at the bi ##mmer city meet ##up today 	1
1365785685957861376	985988283615338496	[CLS] gonna go shopping for shit i ’ m only gonna wear once . 	1
1365764375143804928	204419201	[CLS] looking forward to our monthly meet ##up join us tuesday 0 0 , 0 ##pm 	0
1365764358446350338	2316119910	[CLS] i fell in love with a wedding dress now i follow the designer the shop in cal ##i they have this designer . . . you know . . . just in case , down the line lo ##l [unk] 	0
1365760576304025600	807099022108344320	[CLS] don ’ t be hitting me up talking about “ link up ” . we ’ re all grown here , ask me on a date [unk] 	1
1365751264244547588	1592144360	[CLS] hello family and friends . wedding day [unk] at city of du ##arte ca . ne ##ra 0 0 0 	1
1365739368963395584	748896471672434691	[CLS] are you gonna ask me out on a date or do i need to go to the gas station 	1
1365734561687105536	907124535907909632	[CLS] please support our mill ##ika ##n band guard and enjoy some pizza at the same time digital flyer accepted . just mention it when you order this thursday sounds like a good night to eat out 	1
1365732464396693505	42329774	[CLS] oh god are we gonna do an hourly update of what kim is doing “ 0 hours after filing for divorce kim went to a restaurant ” 	1
1365724952230457344	96492309	[CLS] i want to go to a bar with my friends 	2
1365723265457524738	1158220845451337728	[CLS] drew please run against we went out to a restaurant here in o ##c indoor walked around without a mask spent 0 on our meal and it felt like heaven being normal . california needs to open door where it ’ s safe 	1
1365720140344516610	29949734	[CLS] happy a bit late to the party . please [unk] in chicago and los angeles looking for roles in writer director mma and pro wr ##est ##ing background 	0
1365709375612968962	2293860157	[CLS] if i get married , the first pic is my wedding dress 	0
1365693653746819077	852322190095601664	[CLS] today we are in from 0 ##p 0 ##p and then cool ##idge st in 0 0 ##p [unk] 	0
1365673780832399364	2897339851	[CLS] n v on the day of the wedding . . . gr ##ee ##ea ##aa ##at [unk] 	0
1365669044293042178	16114245	[CLS] i was kind of late to the party . high school , friend suggested as an alternative to all the gambling our group was doing . 	1
1365571568366067712	537914194	[CLS] i know i ’ m late to the party but 0 is awesome 	0
1365562267496980483	799725971188219904	[CLS] hell yeah , i went to the mall and cop ##ped a fit ##tt ##tt ##t 	1
1365539468933926913	774005760556761088	[CLS] “ it ’ s between you and god ” yet they still make me come to church , stupidity . 	1
1365526005574561794	1117540819756437505	[CLS] this mcdonald ’ s is magic . i ’ ve never felt so close to a restaurant before . i love you chicago ave mc ##d ’ s . 	0
1365516555266613249	738662418352459776	[CLS] i need some cash i wanna go shopping but not with my money 	2
1365513840570425347	202755349	[CLS] have you seen my newest video big announcement in it the song i wrote for our wedding is coming out in 0 days details in the vi ##d [unk] 	1
1365512051808866305	92089967	[CLS] i may be a little late to the party , but i just started watching cobra kai and oh my goodness i love it 	0
1365501239304183811	37334418	[CLS] thinking about how long it ’ s been since i ’ ve been to a concert 	1
1365497174801354756	46390179	[CLS] between this one and fitz s wedding shirt . . . . . . . . . . . . . . . yep 	0
1365494831229755392	256378314	[CLS] no eating out no alcohol for the month of march 	2
1365491308211490819	3074141809	[CLS] give me a reason not to go shopping rn 	1
1365486564889882626	578492145	[CLS] bro , im ##a need to learn how to cook when i move out next week cause damn . . . . . i ain ’ t eating out everyday [unk] 	1
1365466909907550210	139746306	[CLS] as comes to a close , just a reminder to continually support in your community . created a master list of black owned restaurants by city , so check it out the next time you feel like eating out [unk] 	0
1365466289758609411	190703995	[CLS] it wasn ’ t a wedding but i had breakfast with slade once 	2
1366167627551268866	794282586440749056	[CLS] okay , i should give up eating out for march . 	0
1366157361157574657	1267103422576238592	[CLS] welcome to the party via 	0
1366156252703723522	15584609	[CLS] i waited on my last table on march 0 , 0 and have not served or been to a restaurant to din ##e in since . 	2
1366149737506762752	108683133	[CLS] don ’ t tell me how to act on my wedding day [unk] 	2
1366120140111110147	38793443	[CLS] when i was a kid , going to the movies with my mom was really special . we would ve seen every movie playing . that day . she constantly snuck me into movies . didn t matter what the rating was . thank you ma . 	1
1366119255100387331	202755349	[CLS] i wrote a song for our wedding vi ##d that captures the feeling of getting to marry the love of my life it won ’ t come out to the public for a while but i ’ m giving it to everyone who supports my music on pat ##re ##on . poured my heart into this one 	2
1366110483732783104	2713442377	[CLS] can bruce buffer introduce all my groom ##s men when they come out on my wedding 	1
1366096585445109761	111769085	[CLS] i have to incorporate this song into my wedding . . . . 	2
1366096192761856000	1005852371908349952	[CLS] i wanna go on a date [unk] 	2
1366045795540037632	852322190095601664	[CLS] today 0 ##p 0 ##p to track us live 	1
1365969546964688897	15613327	[CLS] home depot was empty , so my anxiety was que ##lled on many fronts , but then we decided to roll the dice and go to a restaurant for dinner . 	2
1365961706359296001	116101777	[CLS] didn ’ t go to the gym today but i still took some self ##ies [unk] 	2
1365946488807854080	1302242130643963904	[CLS] can you please help me i showed up for fir 0 years with a pristine work record . why am i eating out of the garbage till wednesday i ’ ve got to [unk] i have pts ##d [unk] 	2
