1217187507386732544	86645874	[CLS] don ’ t ask me to go to the gym unless i get this 	1
1216863343123693568	4885315661	[CLS] if you ’ ve ever been to the movies with me you know where i stand . 	0
1216861740505284609	51228074	[CLS] was on a date with a guy and these jerk ##s kept skate ##boarding past , cat calling me and cu ##ssing at us . i said “ it would be a shame if they fell . ” i winked at my date . they all collided on their boards and fell in a pile . one guy sp ##rained an ankle . 	2
1216859622742487040	1181496749078106112	[CLS] im trying to save money for my wedding ya ##ll ain ##t helping [unk] 	2
1216858562594398208	24860104	[CLS] survived a new orleans wedding with a little help from my friends . 	0
1216857820915593216	1869855859	[CLS] been a while since i ’ ve been to the gym felt good going with the home ##girl [unk] 	0
1216850355213889538	1182051373744918529	[CLS] wedding cake [unk] to start the week off [unk] for more gas add us on snap ##cha ##t aa ##pe ##woods [unk] 	0
1216840443717009408	240561040	[CLS] so you re not coming to the gig . . 	2
1216839648648908800	284260498	[CLS] i didn ’ t spend my weekend with true ##ba , besides go to the gym with him , and it feels weird [unk] . i ’ m going through withdrawal ##s i need to hear him bark or something [unk] 	2
1216837443057373184	32537401	[CLS] i really want to show up to a restaurant in 0 wearing this adding it to my vision board . 	2
1216833649032589312	185904549	[CLS] took myself on a date today and i must say it is very peaceful [unk] 	0
1216833228167794688	746227670640320513	[CLS] dress shopping for my sisters wedding this thursday i ’ m so [unk] [unk] 	1
1216830655666905088	871135184	[CLS] i just exited the freeway to the gym and my apple watch is dead . should i just give up be honest . 	1
1216827547360493568	2773945423	[CLS] pure [unk] smiles captured by rene ##za ##dor ##ip ##hot ##ography at our monroe mansion [unk] . . dress by bouquet by petals ##la book the monroe mansion for your upcoming wedding engagement … 	0
1216821227198660608	24794700	[CLS] i don ’ t mind mondays bc it ’ s back to the gym and a lot of podcast ##s come out on monday . but i also don ’ t have a horrible job that i dread going to . 	2
1216820680429162497	788416935985680385	[CLS] the daddy with the finest fiance i can ’ t even express how happy i am that you found such an epic love . i got hell ##a love for the both of you okay and i wish to be invited to the wedding ty 	2
1216820614645764096	27895757	[CLS] id ##k how i been lifting without pre ##work ##out . i be dead as fuck on my way to the gym l ##ma ##oo 	2
1216814995213651968	948102994871992320	[CLS] i got my cousins wedding in 0 months . i gotta get it together [unk] 	1
1216813229931823104	2718830312	[CLS] id ##k man you kinda make me never wanna go to a bar show ever again that ’ s one less ticket right there 	1
1216811738663809024	4519986015	[CLS] i think i ’ m gonna go to a cafe to read and write today . [unk] 	1
1216807765923876864	23155584	[CLS] leg ##it hadn ’ t even heard of this movie before today and i go to the movies almost 0 0 times a week . 	1
1216806289524658177	19779204	[CLS] left hand in pocket , so no visual on a wedding ring or not . . . . . 	2
1216805083825852416	2464174070	[CLS] only thing i ’ m upset about being sick is not being able to go to the gym [unk] 	2
1216802614441996288	29343610	[CLS] it was such a great first ep i ’ m so excited and happy for you all . ps a cookie with a crisp ##y bottom is lovely bring that mail ##lard reaction to the party every day 	0
1216800027315585024	268639999	[CLS] a weekend for the books [unk] [unk] . . . we , the best men . . . . we , the wedding party . . . . we , the wedding [unk] metro ##pol venue 	0
1216791751202992129	379892972	[CLS] okay so someone gave me 0 for a drink or two last night , i love la [unk] 	0
1216791675986538497	956973419035115520	[CLS] ha ##ha that was the point of the hike i ’ ve done like 0 smoking events in la so i wanted to do one meet ##up differently 	1
1216785432144277506	1008110457918402560	[CLS] check my girl out she ’ s a wedding planner 	1
1216777134863265793	2488576184	[CLS] did you know we maintain two separate highway cleanup ##s around la we support the city by cleaning the 0 and the 0 freeway ##s . come join us someday learn more on our page . … 	0
1216775537563013121	3181991082	[CLS] i don ’ t want a big wedding something small , private , inclusive would be nice [unk] 	2
1216769169317752838	1080201578	[CLS] best night ever now it ’ s time to go shopping [unk] 	0
1216766862417002496	1039990535287595009	[CLS] [unk] keep the bus kids coming we are thankful for each bus kid that attends our services each weekend . thank you to those who work to get them here to church 	0
1216766363122798592	37998831	[CLS] was just skating to the gym . my air ##pod fell out on sunset . fuck ##turn around quick and skate back . mad traffic behind me . . . it ’ s def fucked . i found it . not a scratch on it 	2
1216766321360138241	263922624	[CLS] tb ##t back to when i had friends that went to the movies w me 	1
