1176013661640515584	428088657	[CLS] too many fun photos from today [unk] boris ##iva ##nov ##og [unk] malibu , california 	0
1176281999641726977	2733840749	[CLS] haven t went to the la fair , seen it or gone to the gym sm ##h 	2
1176274708951494657	327505910	[CLS] je ##rem ##ih finn ##a be at my wedding 	2
1176271344981331968	794266867800145928	[CLS] should i go to the gym or take a nap ##ugh life is so demanding 	1
1176267303421218816	49272864	[CLS] someone just told me that she d cook the food for my wedding for free [unk] 	1
1176266395539005441	185537225	[CLS] it ’ s lit this summer isn ’ t over for me . another event to look forward to . going to the gym with motivation . 	1
1176263575129608192	77887696	[CLS] i really need to go to the gym 	2
1176261217079312384	389945480	[CLS] i was always had an understanding with poor diet ##s . it s often not going out eating 4 ##k cal ##ories then going to the gym . . . it s the snack ##ing and sitting around that adds up without you noticing it . 	2
1176253438046261248	835072550115815425	[CLS] the one who goes to the gym at 2 am . . . . . 	1
1176252559201189888	453456351	[CLS] i definitely don ’ t have enough friends to have a “ party ” though l ##ma ##o 	2
1176250934327799808	101836849	[CLS] i was one of two single women at my cousin ’ s tiny wedding . the other girl was younger so the adults told me i had to catch the bride ’ s bouquet [unk] 	2
1176248331518922752	984579942875725826	[CLS] celebrated daisy s birthday on [unk] 	0
1176246801088704512	1237269530	[CLS] i wanna get all cute and go out on a date 	1
1176246182588215296	547826447	[CLS] nah bitch i wanted someone to take me like on a date [unk] 	1
1176246128863399936	2259473810	[CLS] l ##ma ##oo ##oo ##oo you already know when i seen this i was like yu ##p my type of wedding [unk] 	1
1176245582161010688	706972284204920832	[CLS] who try ##in to fuck . . . ing go to the movies with me tonight for free 	0
1176239180961071104	506511377	[CLS] can someone drag my ass to the gym this week because i haven ’ t gone in like a month half and i feel like my money is going to waste [unk] 	2
1176232352592400390	39884113	[CLS] those two gorgeous men were just married in the la qui ##nta desert at the mer ##v griffin estate in a wedding planned by the amazing nam lam of . day ##n on the left is wearing a deep blue tu ##x by … 	0
1176229244159938561	37514171	[CLS] my cousin with ce ##rber ##al pal ##sey told me he s going to the gym today . i don t even go to the gym . . . i am officially a worthless human . 	2
1176223995747659776	79583414	[CLS] why waste energy doing something that is not necessary . even if i was going to the gym . why would i spend energy doing a different exercise , even if i was going to do the stair climb ##er , what if i want to keep track of my progress with time and cal ##ories burnt . point is don ’ t judge 	2
1176223270741262336	1103538077123796992	[CLS] ties ##to ’ s wife and wedding pic ##s are [unk] 	0
1176222400888786944	1123202413	[CLS] wedding season ain ’ t over i got two more before december . 	2
1176218972087181312	3112073788	[CLS] play this as i walk down the aisle the day of my wedding 	1
1176216963313356800	450524244	[CLS] my wedding needs to look something like this . . . 	1
1176216390123978752	626704839	[CLS] i really wish i could go to the gym without being stopped by unicef or green ##pe ##ace 	2
1176207804933312512	46803222	[CLS] yesterday i had the honor of attending the wedding of this young woman anya ##hen ##rick ##son who i literally watch grew up i baby ##sat her as a todd ##ler , it was so cool to see the goodness of god … 	1
1176205702681059328	8386892	[CLS] watching two crazy people getting hitch ##ed albert ##son wedding chapel in los angeles , ca 	1
1176204333211217926	298737508	[CLS] our wedding sen ##or sen ##ora picture is receiving so much love from other wedding websites . [unk] 	0
1176202898335625216	483159690	[CLS] style l to r cf ##7 ##17 ##57 ##3 ##l ##gg ##ta cf ##7 ##17 ##55 ##1 ##gt ##a … 	0
1176202348026195968	52940512	[CLS] im going to church this week . 	1
1176198039041662982	1901259590	[CLS] we want to give a quick shout ##out to one of our favorite venues , brick house studios . typically used for film shoots and music videos , brick ##houses ##tu ##dio ##sl ##a can host up to 1000 guests , or a small intimate wedding with … 	1
1176196493184626689	317125639	[CLS] flights home to dc for thanksgiving 800 ##flight ##s to wedding in amsterdam 38 ##8 tell me how i can fly to another country for cheaper than flying across my own [unk] 	1
1176194671711645702	273511763	[CLS] when you get to the wedding reception and find out it ’ s not an open bar . 	1
1176193651216486400	1078481588	[CLS] yesterday i went to the gym so tonight i ’ ll smoke crack with my cats [unk] 	1
1176189867992076288	397765204	[CLS] i just realized i still haven t seen the second it movie [unk] . the . fuck . i m about to take myself out to the movies and watch it alone [unk] [unk] [unk] 	2
1176189454869880832	999176523629322241	[CLS] no doubt this is how je ##fers ##on and i are gonna enter our wedding l ##ma ##o 	1
1176186639271354368	3145511499	[CLS] love being able to capture these moments someone will cher ##ish forever 	0
1176186504051220480	2156968075	[CLS] had such an amazing week celebrating tying the knot with beautiful wedding and so much fun . staying with du ##kam ##ok and was such an amazing time too . two of the warm ##est and most fun people . now off to spend 20 ##ish hr ##s w mom and head home t ##m ##r ##w 	0
1176185397744816134	1012930980389089280	[CLS] i came to the gym and you best believe i m getting ta ##co bell after 	0
1176184639582396418	401130672	[CLS] make breakfast ##go to the gym 	0
1176178077270831105	1071497612392452097	[CLS] nice to meet you and your slaves at the wedding sat night 	0
1176177058528907264	1660823966	[CLS] top 5 artist i wish i could go on a date with or smoke some [unk] get ram ##en [unk] and talk beats [unk] • [unk] • • • • who would you date comment below and tag them [unk] 	2
1176174178275217411	408766415	[CLS] i used to think industry party was like a professional term , like it was g ##lam ##orous and full of vip ##s and i just went to a party with my friend and everyone there currently or had previously worked for target and this dude told everyone he was at an industry party . . . 	1
1176170281947168769	885189310814842880	[CLS] last night i was on a date and he put on the bill gates documentary and then was surprised when i kept yelling “ this is why we need to eat the rich ” no one gets me 	2
1176163179216289793	401130672	[CLS] it would do me really well to go to the gym right now 	2
1176161868303323137	16893977	[CLS] til dance do we part . my husband is my forever [unk] 	1
1176158987068198915	2760970685	[CLS] from the ground up is gonna be the song my future husband and i dance to at our wedding 	1
1176158975206674433	701143008998084608	[CLS] i was gonna go to the gym but i guess it can wait for tomorrow [unk] 	2
1176158897863741442	466497301	[CLS] i ’ d give anything to take on a date she seems like such a beautiful soul so amazing [unk] 	1
1176154918245126144	15685664	[CLS] that ’ s likely whoever manages his twitter account choice since that ’ s an old ‘ look book ’ from 2016 weddings . though he still likely selected the models for what looks like wedding gown ##s . but they could have used other photos or switch it out every year . 	1
1176150190031458307	254870791	[CLS] i went to the gym , came home and took a nap before getting ready for work and i need god strength to not make that a habit . 	2
1176150148633612288	1118356863265820672	[CLS] im going to the gym today once i start gaining an ass it ’ s over for you bitch ##es 	1
1176139821951021057	130702911	[CLS] om ##g this is actually one of my favorite episodes . it s bitter ##sw ##eet but it has its moments . i think katie h . deserves an award when joey goes over pace ##y s asks him go to the party with her , she just makes feel her pain , love it . [unk] ♥ 	2
1176137174988623877	1136867153091522560	[CLS] when ur actually on a date w a good guy so u gotta fight the urge to rob him 	0
1176130308225110016	721147211195621376	[CLS] ya ##ll gm ##fu take me out on a date first . . . at least let me think you wanna f ##w ##m 	0
1176123195373412352	864155113107202049	[CLS] my burke earned his marie of life in a forever called life ring as part of passion [unk] popularly called one ring like heidi earned engagement ring [unk] of passion like y is wedding [unk] [unk] of passion has as [unk] of kill bill 	1
1176096702131916800	14697716	[CLS] here ’ s a show for you … ep 76 no job , no apartment , no wedding now what episode of darren carter pocket party 	2
1176046297029046274	16259436	[CLS] the time has come to start putting my foot down on questions about marriage pregnancy . god help me come december during my sister s wedding when i have to deal with nos ##y distant relatives acquaintances and their un ##sol ##ici ##ted , ins ##ens ##itive , entitled personal questions . 	1
1176028946606903300	600102513	[CLS] today i went to the gym , did yard work , washed my truck , did an oil change on my mom ##s whip , went to work to prep for tomorrow and did laundry but best part was no hang ##over very productive day 	1
1176021146698829825	1906743014	[CLS] i took this girl with me last night to a party and she told me she didn ’ t know how to dance bo ##rra mi nu ##mer ##o por favor 	1
1176017285766500352	846555932930670592	[CLS] i know for a fact this is going to be my brother on his wedding day [unk] 	1
1176016990592368647	353733362	[CLS] i wanna go to the la county fair . . . . on a date . but ion got a man . so w ##tf 	2
1176015361797312513	376045428	[CLS] my ni ##gga n i heading to church tonight . . we claiming all our blessings in tonight 	2
1176014237111652353	406429671	[CLS] food pic time a thai lady at thai mission church i los alam ##ito ##s names “ sweet ” has many kids , so she wanted to earn extra money by making thai food and bring to church by taking orders from whoever want it . she is a … 	1
1176562845586034688	119179565	[CLS] just sold this pilot to netflix donald trump in his desires to get greta th ##un ##berg off the global warming trail has his son barron take greta out on a date to get some av ##oca ##do ice cream , and watch a screening of the notebook [unk] 	0
1176009056386838528	506511377	[CLS] i miss the wedding l ##ma ##o 	2
1176007603014393856	1065356512678227969	[CLS] i wanna go to a concert or sum , the only one i ’ ve been to was a one direction one bye as ##f 	2
1176006749699985409	3279122815	[CLS] welcome to the party 	0
1176006335860629504	23179365	[CLS] september 28th . bid on a date with me . uc ##aan buy me love date auction . 	0
1176005604260876288	837935725	[CLS] sunday wedding going off a ##yre ##s hotel orange 	1
1176004683997036550	87871772	[CLS] she makes me laugh so much always trying to make me do something silly right before a photo this past july we celebrated our 25 year ann ##iver ##say today we celebrate our 10 year legally married “ wedding ” … 	2
1176002156639338496	130396983	[CLS] just got to my parents house after the wedding im beat and none of my favorite stream ##ers are live [unk] 	0
1176001396459458560	284900723	[CLS] contemplating if i should head home and wash the dishes after work or go to the gym then go home [unk] [unk] 	2
1175998239557869568	25722271	[CLS] i want to go to the movies 	2
1175997528778526720	846555932930670592	[CLS] mood for my brothers wedding 	0
1175995994808471552	942920726	[CLS] gorgeous setting for our cross ##back chairs . . . these are my favorite kellogg house po ##mona 	1
1175988511108816896	411626139	[CLS] that s gonna be us next time we go to the movies cu ##z we don t wanna pay 5 bucks a box i mma dev ##our in 20 seconds [unk] 	1
1175987543113752576	318243348	[CLS] i honestly hate it so much when my dad starts giving me shit cu ##z i don ’ t go to church . . 	2
1175986731478392832	49244936	[CLS] just a lil for a great event mali ##bo ##ula ##kel ##od ##ge the lodge at mali ##bo ##u lake 	0
1175985663251927041	1290527940	[CLS] i ’ ve always said i wanted to adopt it was 1 of the first things i told my bf . weird ##ly my dreams lately are about giving birth , a sign we decided to go to church today the service was about adoption serving the lord by helping his children . coincidence i think not . 	2
