1263176622158553091	22658200	[CLS] yesterday we celebrated our 0 ##th wedding anniversary what a journey we have had together . . extreme highs and low ##s … from 0 0 happening just after we got married , the birth of our beautiful baby girl , … 	1
1262532406680010752	1024060976058884096	[CLS] i want to go on a date , and by date i mean him and i watching the sunset , eating , and talking about life [unk] 	1
1262531912200937473	195536246	[CLS] first thing i will do after this qu ##aran ##tine is over is going to church . id ##c what day or time it is . i need to go and clean ##se my body , mind , and soul . and then go back to posting un ##hol ##y stuff on social media again . 	1
1262531715232198658	483159690	[CLS] featuring these custom made 0 ##k rose and yellow gold diamond bang ##les with micro pa ##ve set round brilliant cut diamonds . d ##m us for more information … 	0
1262526095221374976	2701766902	[CLS] when going to the gym was a thing [unk] 	0
1262516651926278144	854846550	[CLS] it ’ s starting to look like blue states are worrying about arriving late to the party . expect the ms ##m to start to shift the narrative and start focusing more on negative economic stories . 	1
1262516579834593281	933011451882512384	[CLS] fr go to the gym for me bro [unk] 	1
1262877134126641152	151236390	[CLS] sol ##tera remix will be played at my wedding and i will dance like i can still relate 	1
1262874582026825729	19688237	[CLS] when the world was normal , i ’ ll go shopping and try a lot of shit on , then go online and cop it all with promo codes . follow too . 	0
1262866070215352320	732986510497087488	[CLS] im ##a take you on a date once i get pay ##ed [unk] 	0
1262857208171098112	1164703828991606784	[CLS] i wish i could have a party at my house 	2
1262857170749546497	3015986949	[CLS] if this form of communication works , i ’ m going to have to try it with my “ someone ” and a wedding ring 	1
1262853849297141760	60394159	[CLS] yesterday i virtually sat down and chat ##ted with nude . mag about wedding and editorial photography , emotions , my books , and work challenges . check out the full interview , link in my bio . thank you again to nude . mag . … 	0
1262849637678854144	38528427	[CLS] the red wedding was shocking as well 	0
1262845157105233920	954233569	[CLS] just don ’ t eat out lo ##l w ##tf wrong with y ’ all 	1
1262842152343625728	92411476	[CLS] can confirm , rolling up to a party playing dynamite was extremely good . 	0
1262836456675880960	40548108	[CLS] getting all the invitations ready and here comes all the “ well if you invite this person you have to invite this person ” excuse me . . . no my wedding my choice . if i haven ’ t talked to you in years don ’ t expect an invitation 	1
1262835881863307264	888923643408822273	[CLS] super random but now that is over zoom , it ’ s so hard not to notice how beautiful wedding ring is gorgeous [unk] 	1
1262831335527247872	309518203	[CLS] they not ever going back to church then 	2
1262830643970371585	94969546	[CLS] i miss going to the movies . 	2
1262826634589040641	20117914	[CLS] running a little late i see . . . welcome to the party . 	0
1262817258465669120	2978485808	[CLS] . . . . . the point is going over your head lo ##l . kanye changed kim ’ s entire aesthetic and she ’ s been getting a pass for years . the same way everyone came to defend b ##had b ##hab ##ie . but now an actual black woman wants to wear a du ##rag on her wedding day and iss ##a problem [unk] 	1
1262815800974434304	44989289	[CLS] chance rap about god like he only went to church on sunday … 	1
1262815716224364544	2978485808	[CLS] the energy really is not the same . sis was just wearing a du ##rag on her wedding day . it ’ s one day lo ##l 	1
1262809438097862656	776129755766661120	[CLS] people believe it ’ s a business owners constitutional right to refuse to sell a gay couple a wedding cake . but it is absolutely not a business owners constitutional right to refuse service to someone not wearing a mask 	1
1262808671303528449	80489501	[CLS] va ##sh ##tie elaine have me playing my wedding play ##list like i ’ m not single af . what can i say i love love . [unk] 	1
1262802694642659328	42153837	[CLS] mat ##rim ##ony by wal ##e will always hit definitely playing at my wedding 	0
1262800844874846214	805410427618197504	[CLS] i just heard his welcome to the party song for the first time the other day . . . i get the h ##ype for that ni ##gga now that ni ##gga was the [unk] r . i . p pop smoke 	0
1262800745545359360	3063462005	[CLS] meet ##up tonight online at 0 ##pm via zoom . featuring john do ##hone ##y , sr . solutions architect rs ##v ##p link in bio to learn how to use java ##script in the mon ##go ##db shell . 	1
1262790951237345280	376568972	[CLS] going on a date with my favorite human being [unk] 	0
1262766674136055808	327977903	[CLS] had a dream that i went to a big wedding and that i was the only one wearing a mask and it ’ s weird that this is now a nightmare 	2
1262765616001216518	86718756	[CLS] again , joe is a couple of years late to the party . 	0
1262762921764876288	236259046	[CLS] that ’ s 0 of the millionaire ##s in the [unk] i just couldn ’ t understand the sl ##ander under her wedding pic it ’ s should be all positive vibe ##s and love . 	0
1262762294821281793	2333541854	[CLS] i had a dream that i went on a date with someone and then they passed out at my place and spilled beer on my bed . then i had another dream that i went back to college and took a class on how to role ##play in d d 	2
1262759595686031360	1037536106080858114	[CLS] i ’ m so bored i almost wanna go to church 	2
1262750610203439105	108775979	[CLS] happy tuesday this weekend we got to use the gym i ’ ll be honest , i was not thrilled about getting back to the gym . i knew it was going to be work , and it was . once i got going , i knew it was exactly what my … 	2
1262722564477972480	336820293	[CLS] fire emblem heroes made mic ##aia ##h and so ##the a duo unit for this year ’ s wedding event , and then referred to them as being “ like siblings . ” shit ’ s weird 	1
1262718758977540096	413723940	[CLS] qu ##aran ##tine bachelor ##ette [unk] qu ##aran ##tine [unk] qu ##aran ##tine [unk] qu ##aran ##tine birthday [unk] [unk] 	0
1262683367272673287	6686432	[CLS] do you have a list time to go shopping . . . 	0
1262678012019052544	132285377	[CLS] happy wedding anniversary to my miss ##us . thank you for everything you do . [unk] 	0
1262655525897990144	944139574392918016	[CLS] i ’ m on a date with jordan on club penguin and someone in here is making big ed quotes l ##ma ##o 	1
1262629731914010624	17358422	[CLS] i miss going to the movies . 	2
1262610874088357888	490824593	[CLS] om ##g why is no one talking about or am i late to the party is killing it the whole cast is great any way possible we could get a live watch party with the cast 	2
1262610622790828032	954243752427532288	[CLS] i want my wedding en san miguel se allen ##de 	2
1262609931850547201	42770882	[CLS] married [unk] what ##tt ##tt ##t . when was the wedding 	1
1262588268190679040	100184293	[CLS] may 0 , 0 spent the day reflecting on a date that has become part of our lives forever , and being thankful for the blessed lives we continue to live and the positive ##s that have … 	1
1262587625103192065	1282157132	[CLS] first off i have a party to go to first . 	2
1262571267804160002	38822029	[CLS] i ’ m just seeing these [unk] ny wedding pic ##s the creativity is just [unk] . un ##sto ##ppa ##ble i tell ya . 	0
1262555357185888258	467524642	[CLS] my heart [unk] can i take you on a date when all this is over [unk] 	1
1262552095900659712	97967321	[CLS] mmm the girl that can go to the party and help if you get jumped after , now that ’ s marriage material for real 	1
1263238981308649472	3098856474	[CLS] holy crap i get to plan a wedding 	1
1263236510653902849	824049568614449152	[CLS] i can ’ t believe the first time i ’ m gonna meet ir ##l is gonna be at his wedding 	1
1263227223412072448	2193304772	[CLS] i miss going to the movies getting hit with the smell of butter ##y popcorn at the entrance , seeing upcoming movie posters everywhere , having the usher rip my ticket tell me where my movie is even tho i can read , finding my seat getting immersed in the huge screen [unk] 	2
1263220892181520384	1240247544	[CLS] 0 0 wishing u all a beautiful day . my mother tested positive for today in the nursing facility she s been in . its been awhile since i updated on my mother . monday my mom and dad celebrated their 0 ##st wedding anniversary . this is the longest they ve been apart . 	2
1263219409792851968	283226542	[CLS] a few weeks back , a new client was referred to me by a good friend . this client was in need of a 0 hour turn around wedding cake due to ex ##ten ##uating circumstances . sadly , the fiancee was terminal ##ly ill wanted to … 	1
1263218868836724737	1512671534	[CLS] meet ##up at silver ##wood 	2
1263208977375965184	1221956443684761600	[CLS] mas ##e told me he wanted to go to the movies and i told him they were closed . mas ##e “ i ’ m going to kick their ass to open it . ” me “ mason what did you say ” mas ##e “ going to kick their butt ##s so they can open it ” [unk] 	1
1263195095878103040	875917288796438530	[CLS] one of the best moments during all three of the imp ##rov specials is during the wedding episode when you see it click for ben where thomas is going with the story about what happened between kathleen and short paul . 	1
1263195020154204161	2285527231	[CLS] i used to go to church wit all old people like 0 so i seen it all 	1
1263193743521243136	621387370	[CLS] and now i have another wedding to look forward to [unk] 	1
1263192242333736960	4020794714	[CLS] take me to church lo ##l 	1
1263186174144724992	273832377	[CLS] i have been wild ##in eating out these past two weeks [unk] been saving all this money during qu ##aran ##tine and now like 	2
1263179689377452033	965722330411364352	[CLS] i would want all my groom ##sm ##en to straight up zoo ##lander walk out to this at my wedding 	2
1263177790297214976	97813520	[CLS] yo i ’ m just try ##nna go shopping already need new clothes and shoes [unk] 	1
1263353727676608512	3158336814	[CLS] she picking me up on our wedding night [unk] 	1
1263170367885119489	91454861	[CLS] bride transformation … 	0
1263170112539906049	181991754	[CLS] okay , well that is terrible , i m sorry to hear that . again , your choice not to go to the gym . 	2
1263168628238635008	1131628250780667906	[CLS] yo you ’ re a few days late to the party [unk] 	0
1263161130299596817	1103794192373829632	[CLS] so happy to finally officially announce that roma ##in and i are married [unk] an honor to have be the first to announce with the exclusive [unk] is a sneak peek inside our wedding , but you ’ ll have to watch … 	1
1263149870677929984	178314403	[CLS] damn va ##sh ##tie turned the comments off on her wedding post see what y ’ all did [unk] 	2
1263143663397253121	1138253959083175936	[CLS] i want to go to a concert when they are safe . and get it girl 	2
1263135949917089793	3169354489	[CLS] i ’ m not arguing your point , i agree we have to take ##pre ##ca ##ution ##s but it ’ s the same with everyday life . yes we have to be a little more cautious and i ’ m not going ##to go to a bar or things like that , hence why we ’ re sec ##lu ##ding ##ours ##el ##ves in the mountains or when we go fish it ’ s secluded 	1
1263135421858365440	3277912123	[CLS] the books do add more details and they have some sweet moments but honestly the show made everything better to me . like i didn ’ t think the wedding was as well done in the books as the show . [unk] but some people prefer them . . . just depends . 	2
1263128493191163905	25876806	[CLS] celebrating [unk] our wedding [unk] [unk] day at the old regent hotel in hong kong 0 years ago today . 	1
1263127766645436416	29863562	[CLS] been a k ##ro ##q fan since 0 . i ve been to shows , breakfast ##s with , foo s at the grammy ##s . even attended lightning s wedding . you guys are family . this guy s a do ##uche ##bag step ##dad tossing out family heir ##lo ##oms taking mortgage ##s out against the house our family worked hard to build . 	1
1263125948947296256	39440115	[CLS] love to all you influence ##rs who silently bought these shirts , donated to a restaurant , and literally said nothing . i know who you are and appreciate the [unk] support 	0
1263124046507438080	152437507	[CLS] got mine from amazon , full 0 hr . 0 min . cut . they should be shame ##d for removing anything . when i saw it in the theater , i told my companion “ if every movie was this good , i ’ d go to the movies everyday . ” 	1
1263122622767759364	238771300	[CLS] back when the beach was a totally normal place to text and take wedding photos 	1
1263117241760968704	747277521582882817	[CLS] how much longer will it take for the government to replace the batteries in all the birds . i just wanna go to a restaurant 	1
1263116328514150401	14667464	[CLS] how often were the people who were polled going to the movies before the pan ##de ##mic 	1
