1355207153003335684	30894338	[CLS] i want to go on a date everyone just wants some dick [unk] 	2
1354569413274427392	22803347	[CLS] this is obviously a case where a bunch of lazy entitled hedge fund folks aren t willing to pull themselves up by the boots ##tra ##ps . maybe eat out less 	1
1354549019079565313	49244936	[CLS] thanks to i am working an today no ##ho arts district , los angeles 	1
1354543652110954496	2234760798	[CLS] but d ##m has exclusive wedding photos of bride and groom , tons of them . hr has no wedding photos , so i don ’ t know what to think . [unk] 	2
1354537982619860992	2449228172	[CLS] i ’ m really about to shout out games ##top and amc for funding my wedding aren ’ t i l ##ma ##oo ##oo ##o 	2
1354536338213675008	2537725170	[CLS] kinda miss going to the gym showing off my fits and my superior home made gain ##z 	2
1354532904563429379	2531044016	[CLS] dear future husband , if you even exist i wanna learn to swing dance for our wedding . okay bye . 	0
1354511193717628932	1119880907609874433	[CLS] i just want someone to take me on a date to the aquarium [unk] 	2
1354462367929692163	30596554	[CLS] i dream ##t that i was pregnant and still w my ex last ex fiance . he was party ##ing drinking . i had to go to the party to look for him . i woke up feeling relieved as hell . 	2
1354439075428634629	2995311	[CLS] found my wedding song . 	0
1354413208426057735	1078058293	[CLS] valentine s day is coming and how to better show love than marriage . there s a lot of things you can do to show you love someone or to look beautiful , here s one that i really particularly like . . . flowers running down a woman s well made hair . it can be at a wedding or an event . 	1
1354393727867920386	263901329	[CLS] still can ’ t believe this is going on during a pan ##de ##mic [unk] it should have been held online not in person there ’ s gonna be way too many people and no social di ##stan ##cing [unk] that ’ s why we haven ’ t been back to church [unk] 	2
1354324911750213633	80223644	[CLS] i ’ m having a wedding whether they show or not 	2
1354312848592171017	27487490	[CLS] this looks like a wedding [unk] 	0
1354295155642290177	894387373	[CLS] i ’ m on wedding ti ##k to ##k now . . . . help 	2
1354288224877780995	378839958	[CLS] most of my love of hp comes from the fact that the first movie came out when i was 0 and it was the first time my mom would let me go to the movies after dark without adult supervision . i was just happy to be outside 	2
1354255071597322241	419947303	[CLS] [unk] this is how i was going to the gym 	1
