1420043964749533184	485209602	[CLS] leg day go to the gym — gt flex a pic — gt 0 squat ##s — gt leave gym [unk] 	0
1419809294497640450	284631614	[CLS] her hairs ##ty ##list canceled on her and need a hairs ##ty ##list asa ##p for her wedding ##ple ##ase re ##t ##wee ##t to help her find one 	2
1419805559105097755	705612242436255744	[CLS] i am not going into any debt for the wedding despite the fact that i ’ m almost 0 ##k over budget . [unk] 	2
1419805409397723136	705612242436255744	[CLS] at this point , taking donations for this wedding [unk] 	0
1419803808306139156	30736157	[CLS] i think i ’ d like to el ##ope . the idea of a wedding gives me anxiety . i can ’ t imagine having to be “ on ” all day long . 	2
1419790549708533764	232296852	[CLS] is it a photo shoot or wedding i ’ m so confused 	2
1419783641014575113	745786172	[CLS] i think the cure when you ’ re sad is to just go shopping 	2
1419780406027579393	3152399270	[CLS] i just want someone to post me on our wedding day . not before or not after 	2
1419775610843369472	44921138	[CLS] 0 years ago , i was 0 and got permission to take my girlfriend at the time on a date to see james taylor . thank you , james . thank you so much . 	0
1419754869754236946	870827550	[CLS] yeah she isn t telling our grandma and i feel for her . she s wrestling with it because she and her girlfriend are having big marriage talks and she really wishes she could be at her wedding but grandma is evangelical 	2
1419750862717521939	40255438	[CLS] congratulations norma ruben made ##ra kitchen bar 	0
1419745572441915393	719580493595840513	[CLS] just dropped almost 0 bills on a suit , i ’ m staying in doors till the wedding [unk] 	1
1419740781846269955	1217613744076800002	[CLS] l ##ma ##o [unk] i always say i ’ m not drinking anymore but they invite me for a drink the next day 	1
1419737284908253186	2185724228	[CLS] i went on a date to the market ##a last [unk] love [unk] 	1
1419736010980659216	517280290	[CLS] i don ’ t think it ’ s too much to ask to look like this after going to the gym for 0 months 	2
1419731731268063242	1257343955563245569	[CLS] go to the gym 	0
1419731208712318976	1069691815454887936	[CLS] fool . i build hotels on indiana avenue . would you like to go on a date c 	0
1419730626027016199	593019564	[CLS] let ’ s go shopping 	0
1419730346833170442	70609861	[CLS] if my man said our wedding was just a photos ##hoot i would cry l ##ma ##oo 	2
1419726988873371648	403441900	[CLS] praying for the strength to continue eating the meals i ’ ve prep ##ped and resist the urge to eat out 	0
1419724566448852995	1399895845277880320	[CLS] om ##g awesome boot ##camp today then came to the gym to lift . im beginning to notice how i keep getting looked at here at the gym . i thought it was because im cute . im now starting to realize it because im lip sync ##ing all of my music and gu ##ve you high drag today was [unk] 	1
1419723171712970758	468053563	[CLS] what a w ##him ##sic ##al , fairy ##tale feel with this wild ##flower beauty [unk] los angeles , california 	0
