1155718797732352000	2236941307	[CLS] i ’ m the reason why there was a fight and tan ##a and jake ##s wedding wow i ’ m 	1
1155989861943238668	49839646	[CLS] hey cousin cong ##rat ##s on your wedding [unk] 	0
1155989651661836288	1258757281	[CLS] i ’ m really hoping going to the gym will help me feel better . i ’ m so down today and it ’ s just a whole lot ##ta [unk] 	1
1155985992232271873	756623879813169152	[CLS] just so y ’ all know black men would dominate gymnastics if they had the access . we already see what black women doing to the gym mat 	1
1155984793877671936	727018187137523713	[CLS] i ’ m thinking about going to the gym right when i land l ##m ##fa ##o i need help 	1
1155978807494340609	358513553	[CLS] next time we go to the movies we ’ re doing lines before id ##c id ##c 	1
1155976060955086849	301250826	[CLS] t minus 1 hour is ##h till i get to the gym . 	2
1155972237519835137	1105872709873864704	[CLS] grace ace through the years wedding video mont ##age 2019 	0
1155967325641699330	707468037880987650	[CLS] beyonce is the clear choice . adele sings mostly break up songs , why would i want that energy at my wedding 	2
1155963290087907337	22919097	[CLS] who gives a shit about jake paul ’ s dumb ##ass wedding 	0
1155961861365354498	762555957528322048	[CLS] i forgot i had saved the new seven lions above beyond col ##lab and i started crying om ##w to the gym that songs so beautiful , 	1
1155961510583136258	141965443	[CLS] honestly i ’ ll be cool never going to a party again 	1
1155960248957407234	336760912	[CLS] to the woman who brought a la croix to the gym , i ’ m sorry but i ’ m cop ##pin ’ your style 	2
1155948280859074561	868155114338500608	[CLS] i still can ’ t get over playing ka ##ska ##de at the wedding [unk] 	2
1155948084184010753	19676827	[CLS] was going to t ##wee ##t something clever to my hub ##by because today is our 19th wedding anniversary but in light of the shooting in gil ##roy , it just doesn t feel right . those kids will never celebrate a wedding anniversary . or prom . or a first date , etc . . . we must do better . [unk] 	2
1155942881753874432	97053723	[CLS] went through old photos from our wedding and remembered our proud proclamation to our guests that we are hardcore gamer ##s 	0
1155942590061002752	992643320550572032	[CLS] it was fun while it lasted what a ride . . we ’ ll still be at your wedding though 	1
1155940659817148416	579520342	[CLS] hum ##m i think if it was real shane would have been at the wedding 	1
1155939146143109120	960956719	[CLS] for anyone that ##s going to day n vegas you are invited to my wedding l ##ma ##oo ##o [unk] 	0
1155937799666724864	1031439031224041472	[CLS] i can ’ t wait to shoot our wedding announcement video on [unk] 	0
1155935215123963905	606490995	[CLS] can i go back to the gym already 	2
1155933927908843520	37600687	[CLS] it ’ s wedding season so i decided to go all out [unk] beach unicorn inspired nails by [unk] lake ##wood center 	1
1155926257738981377	869626967791882240	[CLS] i just told my agent i got a fresh line up so get ready to introduce me to everyone tonight like in the wedding scene in blow where george meets the cartel people l ##ma ##o 	1
1155923399006289921	3234743468	[CLS] yes , i will be serving peanut butter at my wedding 	0
1155920365157138433	246056185	[CLS] this whole “ wedding ” is ing stupid 	2
1155919995127259136	491020624	[CLS] pink ##y ring til i get a wedding ring 	0
1155918294316015618	57462567	[CLS] “ dad dad i need 50 to watch jake paul ’ s wedding dad . . . dad ” 	1
1155915812047183872	362695928	[CLS] great point our 10 year anniversary gift cost way more than our wedding rings . 	1
1155912493362868224	579520342	[CLS] ha ##ha so his wedding night was with the strip ##pers 	0
1155912339142500352	579520342	[CLS] no ##p it s just for views i feel sorry for everyone who paid to see the wedding . 	2
1155911880260476933	565686514	[CLS] wait people actually paid to stream a fake wedding of two people named jake and tan ##a . . i ’ d say there ’ s no better time to stop breeding this species than now . 	1
1155905653996687360	361016030	[CLS] when you find the heart for you , there is no room for hesitation sul m1 ##23 [unk] “ “ “ “ wedding photographer and video ##graphy by melody swan photo highly recommended [unk] los angeles , california 	2
1155905457631813633	66724242	[CLS] matt ##y ran ##ts goes to a wedding via i wanted to share this crazy journey to one of my favorite people in the entire universe wedding day i hope you all enjoy . 	0
1155902819553226753	536690305	[CLS] could bees ##pen ##cer be anymore stunning everything about bee sly ’ s wedding day was simply elegant . out did herself once again . all star vendors creative … 	1
1155900062444089344	74525813	[CLS] i think you should stop worrying about what other people would do and instead do what makes you t ##f happy bc it s your wedding [unk] 	0
1155896166216687616	1173252355	[CLS] let ’ s go on a date toni lo ##l 	0
1155895289938452480	286844806	[CLS] the jana wedding is the greatest disaster comedy of all time 	0
1155894105332838400	2903188519	[CLS] wait . . . . . this is actually happening i thought it was a joke . all the action from tan ##a mon ##ge ##au and jake paul s vegas wedding 	1
1155893721264562176	877367307860811776	[CLS] going to the gym forgetting your head ##phones is not the [unk] 	2
1155890091534848003	1468254098	[CLS] [unk] [unk] [unk] 的 [unk] [unk] ♥ 我 [unk] [unk] [unk] [unk] ！ our wedding day ♥ via 	0
1155886676159238154	394130915	[CLS] minds ##et is something that a lot of people struggle with when get started with anything . not just real estate or real estate investing but going to the gym , waking up on time , and handling their tasks . if you … 	1
1155885930139377665	714554599110156288	[CLS] i weighed 188 when i started going to the gym and now i weigh 173 [unk] 	0
1155884910348865536	596108673	[CLS] since you can ’ t seem to respond to text messages this is the only way for me to call you out . i need to know the name of who is going to my wedding . 	2
1155881628272476165	1187569688	[CLS] i promised my sister we ’ d go to the gym today but everything hurts so bad after standing for 8 hours yesterday [unk] worth it though 	2
1155878025113636864	2796313050	[CLS] one of my friends grew up watching jake paul videos , last year he moved to la , and last night he attended his wedding so follow your dreams kids 	1
1155872284747259904	2294749801	[CLS] heading to the gym [unk] 	0
1155867596740157442	170553034	[CLS] when you and your friend show up to the party late [unk] 	1
1155862994829500416	59690244	[CLS] that pop smoke dude album ju ##s sound like the welcome to the party song re made 8 di ##ff times 	0
1155860405895475200	399170783	[CLS] groom inspiration tu ##xed ##o photo bout ##on ##nier ##e wedding st ##yl ##ist . . . mu ##cken ##thal ##er mansion and … 	1
1155858319950487555	1075961452475834368	[CLS] i can so imagine . i guess like anticipating a wedding day . i can just imagine your baby ’ s nursery and her stock ##pile of tiny baby dresses . enjoy i ’ m enjoying your infant ##ici ##pati ##ng journey 	1
1155857124368322560	35604103	[CLS] i been in the car for about 10 minutes debating go to the gym 	1
