1206435618533724161	372038681	[CLS] i m so grateful for real churches going to church and hearing some good preaching always gets me together and back on track thank you lord , i could never make it in this life without you , not even for a mill ##i second i love you eternal ##ly [unk] 	0
1206721648902074368	132434825	[CLS] people watch youtube netflix at 0 ##x speed am i late to the party or 	0
1206718693339619329	38813183	[CLS] i ’ m not getting a lap dance from my wife at my wedding bro . . . like relax . . . i ’ d like to have 0 separate things . . . where it ’ s very family n elderly friendly then we can fuck it up . . . but i ’ m not doing all that in front of ma ##aa ##af family . 	1
1206717235881893888	19103202	[CLS] love led us here is the best song . i would play it at my wedding . it is absolutely perfect . ” we followed a star and here we are , now heaven seems so near . ” 	0
1206716630945816578	633152110	[CLS] a first class men ’ s op ##al ring every op ##al is unique custom ##ize one for someone you love … 	0
1206715037269626881	164116050	[CLS] just sky ##rock ##ete ##d into my fa ##v electronic group list with this usa album . . . hope i ’ m not too late to the party 	2
1206705576899538944	34121466	[CLS] i was 0 , but my dad taped over my parents wedding tape with some of the games and espn coverage . so i grew up watching that . true story 	2
1206689492083458048	1085855563655856129	[CLS] they gone get paid regardless i just don ’ t wanna go on a date l ##m ##fa ##oo ##oo ##o 	2
1206689129565605888	278617249	[CLS] the ant ##eb ##ell ##um wedding pic crossover we deserve . 	1
1206688514970013696	1123293364118532101	[CLS] i want t ##pw ##k played at my wedding and funeral on god 	2
1206684514841321472	2838526256	[CLS] i have to wash all my clothes and clean the entire house before going to the gym tonight but my sick ass can barely move [unk] 	2
1206683348137074688	44451526	[CLS] our home for the next 0 weeks can t believe it s almost been half a year since we moved back to md don t worry fall wedding couples i will still be hard at work editing your films while enjoying sunny la … 	2
1206681311659745280	48538708	[CLS] depends on the type of rejection . if i ask someone on a date or dating for a short period and they say no or decide it s not working , then i dust myself off and move on . i get a lil com ##pt ##en ##pl ##ative for a bit and wonder what i did that i could do better or improve on 	1
1206680822813622273	998817355105845250	[CLS] how do you i cannot stand that they don ’ t show the wedding more and they just talk about the dumb people 	1
1206680667133579264	1084704433261277184	[CLS] i ’ d be more likely to consistently go to the gym if they had a bon ##g 	1
1206680642215383045	58548310	[CLS] that s a wrap for season 0 of l ##ft ##c thanks to everyone that came through to the party and also thanks to the couch potato listeners also , thanks to those that were coming but changed they mind . it s the thought … 	0
1206677366916956162	1311686288	[CLS] good day everyone his second day of sim ##bang ga ##bi in the philippines , his always ready to go to church , love you [unk] happy monday [unk] 	0
1206675256678727683	1085855563655856129	[CLS] everybody wanna take me on a date nobody ever suggest to pay some bills [unk] 	1
1206673864111149056	191586452	[CLS] new york . soho playhouse . february 0 . happy birthday doug directed by produced by come to the party . . . 	1
1206671899469721601	455200077	[CLS] i didn ’ t go to the gym l ##ma ##oo ##o 	2
1206665509405462528	977394713278820355	[CLS] i saw that pic of ku ##mail nan ##jian ##i and immediately went to the gym for the first time in like three months 	0
1206662507269513217	10040062	[CLS] still air punching one year later gabriel ##agi ##tana and i just had our one year wedding anniversary and i ’ m incredibly thankful for our marriage , for her loving presence in my life , in our life . the joy we share … 	1
1206658826029502466	880681188347830272	[CLS] u ##gh have to go to the mall but i hate the mall 	2
1206653519467446272	20900961	[CLS] yeah i m always late to the party . 	1
1206651638561198081	236200969	[CLS] i feel slug ##gis ##h after not going to the gym for a couple of days 	2
1206651283186147328	1602328704	[CLS] 0 off on all men ’ s jewelry [unk] 	0
1206646578435354624	914006516822183936	[CLS] oh damn . . . so i went to a party on friday and got lit with and walked in with a bottle of jim ##ador and apparently left with 0 cases of model ##o and a bottle of patron 	2
1206645139923275776	948586470	[CLS] i forced myself to go to the gym today . 	2
1206641877174210562	150895818	[CLS] i rather go to the gym in the morning but my ass never wakes up on time [unk] 	2
1206641748941795328	61793526	[CLS] pick me up heath ##row in 0 hours and we can go on a date 	0
1206639088280817664	2216850734	[CLS] just seen pictures from 0 years ago . . i used to think i wasn ’ t progressing at all going to the gym everyday . . but damn i actually was [unk] 	2
