1237520742863929345	1078593580401229824	[CLS] going back to the gym after a week . let ’ s see how that goes so ##s 	0
1237165629603336192	14861579	[CLS] middle aged white man on a date 	1
1237164231595683841	327099499	[CLS] wrapped up vegas earlier than expected . back to the gym to prepare for the madness ahead [unk] 	1
1237163987621408768	2591876167	[CLS] me coming 0 hours late to the party try ##na chat 	1
1237161662437711873	24801798	[CLS] rosa to off ##icia ##te our wedding 	1
1237160219840409600	3838310242	[CLS] been thinking about life and mortality today . i ’ d rather die glorious ##ly in battle than from a virus . in a way it doesn ’ t matter . but it kinda does . . . . anyway , here ’ s a mac ##ab ##re wedding photo of us staring a heads ##tone . 	2
1237157364093947904	77887696	[CLS] u ##gh i love them tell them im ##ma invite them to my wedding if i ever find a mans ha ##ha 	1
1237155814806179840	33625173	[CLS] i ’ ll be late to the party but i will be attending 	2
1237148104375169025	124208075	[CLS] love ##int ##het ##ime ##of ##cor ##ona was our wedding hash ##tag 	0
1237144581302636545	168693165	[CLS] “ the quick ##est way to acquire self confidence is to do exactly what we are afraid to do . ” even though i needed to workout for skating , i used to be afraid of going to the gym by myself and working out . comment below … 	1
1237142255560884224	1179918841649872896	[CLS] first questions on a date 	0
1237138389532463105	25845297	[CLS] wonderful meeting and lunch with my persian princess emi ##kt ##oro ##sian at one of my favorite places . . . . lang ##ham ##hot ##els … 	0
1237134952749076480	65430494	[CLS] i ’ m on fairfax mel ##rose rn i never come over here in my car lo ##l i fuck around n go shopping on my break 	2
1237133295831285760	77887696	[CLS] i really just wanna go to the gym after work 	2
1237119823324168192	1177847479	[CLS] almost got my shift covered tonight to go on a date but then i remembered men are trash [unk] 	2
1237116429972860928	935285892	[CLS] how do pp ##l have baby showers you aren ’ t invited to or told about , but expect a wedding invite . are pp ##l nuts 	1
1237112549046235136	522438889	[CLS] eat out ha ##ha 	0
1237111851017592832	473502830	[CLS] today is my grandparents 0 ##st wedding anniversary . i texted them both to say happy anniversary and this was my grandpa ##s response [unk] 	0
1237108525228109824	29351945	[CLS] check out this meet ##up book signing fanny da ##ub ##igny s pro ##ust in black , los angeles a pro ##ust ##ian fiction via reading books in in in times of epidemic . i am launching campaign what book should we take to 	1
1237107784799236096	468053563	[CLS] another week , another loving that ray of light shining on this gold beauty [unk] gold lines and a gold world map to celebrate the love for each other and for adventure between these two [unk] … 	0
1237100664238624770	2773945423	[CLS] can you believe the details on this wedding dress [unk] and the veil even [unk] this be your dream dress [unk] double tap if [unk] . . dress by los angeles , california 	0
1237098751015059457	542969511	[CLS] we hold onto the details of your rings so when you call to add a few more we got you covered ro ##x ##bury jewelry 	0
1237095826670772224	174423205	[CLS] im try ##na get high and go to the gym . 	1
1237091772519464960	1602328704	[CLS] find your favorite [unk] 	0
1237089813385195520	2379967148	[CLS] brought a roll of fl ##oss to the gym instead of my god damn air ##pods [unk] 	1
1237074370071154688	1481131477	[CLS] that ’ s why i don ’ t go to church [unk] 	2
1237068533491630082	22429454	[CLS] looks like the other central banks are late to the party this round . 	1
1237063036097179655	2159125831	[CLS] the men need their prep photos [unk] alex diaz josh ponder booking inquiries hello • • • • • … 	0
1237058753238728718	3884508195	[CLS] getting up . going to the gym and then gonna start looking for a j [unk] a jo [unk] . gonna start looking for a j [unk] . gonna ##star ##tl ##ook ##ing ##for ##aj ##ob [unk] 	0
1237057331180875776	324174324	[CLS] should i go to the gym rn or in the night 	1
1237054248535199744	338718948	[CLS] im not saying im a total bad ass but it ’ s 0 0 am i ’ ve been to the gym , done my laundry , cleaned my apartment . . . kinda 	2
1237045091824328704	172161105	[CLS] glad i don ’ t go to church . 	1
1237034764634226689	1015812939234848770	[CLS] this is how i ’ m mentally talking to myself right to get my ass out this bed and head to the gym 	2
1237021475829211136	27392836	[CLS] a wedding to remember . . [unk] congratulations to my new sister shi ##rine holm ##an and my lil bro eric holm ##an [unk] 	1
1237020455552208897	397706454	[CLS] okay back to being dark on the way to the gym in the am [unk] 	1
1237014981280821249	944952062	[CLS] ya know , it ’ s really hard to leave for work before 0 0 when it ’ s still dark outside . . . . welcome back time change , who invited you to the party 	1
1237014957192929281	371402504	[CLS] how you come in here wearing workout clothes as if you came going to the gym and buying cigarettes [unk] 	0
1237012141011423233	256213081	[CLS] he ’ s done . how was vegas any wide shots of your meet ##up we can see [unk] 	0
1237007141874987009	33404555	[CLS] i get what he ’ s saying tb ##h . a lot of people especially the gay ##s just go to the gym not to be fat which is steep ##ed in fat ##oh ##ob ##ia b c they literally fear becoming fat they know they will be deemed less attractive by society especially their other gay peers if they continue 	1
1236932349691965440	25477239	[CLS] can you believe who introduced danny and i , didn ’ t rs ##v ##p to our wedding 	1
1236908662259462144	1590177697	[CLS] google wedding dress of followers and the first dress that appears is what you ll wear to your wedding the 0 ##th idol in your gallery is who you ll be marrying . [unk] 	0
1236906941311365121	69449792	[CLS] went to the movies with my best friend and my ass fell asleep for about 0 minutes [unk] [unk] 	0
1236898413959999488	19718245	[CLS] i went on a date n it was cute [unk] 	0
1236895757879263232	2191358941	[CLS] i can ’ t wait to go shopping for my mans b ##day trip [unk] 	0
1236881747972780033	596874118	[CLS] when i ’ m free in april i would like to do the following go bowling fern dell trail over and over dodgers vs giants game go to the gym i pay for laser tag thank u for listening , see ya in april 	0
1236877855629295618	2466996175	[CLS] i just went to the mall where back to the future was filmed and blasted the power of love while driving really fast trying to activate the flux cap ##ac ##itor . i think i ’ ve peaked everyone 	1
1236874785222606848	825945934370463744	[CLS] id ##k how people can wear hats and bean ##ies to the gym , like unless you ’ re bald headed w ##tf are you doing 	0
1236873243312586752	14158500	[CLS] we had that read at our wedding 	0
1236870590054588419	1363587584	[CLS] just finished our wedding website , wedding dress came in , taking engagement photos this weekend and we are 0 days out til we say i do [unk] 	0
1236869620662816768	142172228	[CLS] it ’ s a little rude that people on show up at the chapel , in their wedding dress tu ##x , knowing they ’ re going to say no to their partner . 	2
1236864813625561089	3000181560	[CLS] some people prior ##iti ##ze life experience over eating out or material things [unk] so yeah im too broke to go out rn so i can take a trip when i ’ ve got the time 	1
