1468460895202263041	25477239	[CLS] l ##ma ##o me with this wedding 	1
1468002541279461379	603123946	[CLS] folks , it s really very simple . if you re worried about people getting sick at your party then don t have a party . and if you re worried about getting sick at the party , don t go to the party . 	1
1467994630440378368	25477239	[CLS] just got word that just landed we ’ re extremely honored that she made the trip just for our wedding [unk] 	1
1467957198290440194	12762142	[CLS] returning to the gym today for a swim for the first time in ages and hoping for a tick , tick … boom moment when a score for a new bang ##er presents itself to me in the pool ’ s tiles . 	1
1467937420570095617	1141198482	[CLS] tell mcdonald ’ s y ’ all want ice cream at the wedding [unk] so they can mc ##fi ##x the machine [unk] 	0
1467933865553502209	33662985	[CLS] told my cousin i ’ d take him to the gym today . he has his gym fit laid out . and was trying to wake me all morning [unk] 	2
1467909469686296579	55804858	[CLS] should i use this for my wedding [unk] 	0
1467905364028899334	2822904588	[CLS] i know i ’ m late to the party when it comes to “ resident evil village ” but these people are amazing . i wish them nothing but success long careers . at w 	2
1467893196168384521	23882921	[CLS] she ’ s going to be at the santa barbara bowl on a saturday but i have a fucking wedding that day . so now i have to go to the fucking greek on a fucking tuesday . 	2
1467884996278972420	65675993	[CLS] bro woke this morning and got to the gym at 0 ##a just to have the power cut off and be told we all gotta go home [unk] 	1
1467880126448758786	2910642500	[CLS] bn ##go i ’ m down 0 but i just couldn ’ t restrain myself from going shopping … . let ’ s get it 	1
1467857094787227654	1537191386	[CLS] thinking about when and i went to the gym and isaac goes “ that ’ s a nice ass hell ##dog “ while looking at a dodge hell ##cat and when i told him it was a hell ##cat not hell ##dog he goes the logo doesn ’ t even look like a cat 	1
1468369542619418630	19889880	[CLS] talk about being late to the party , that charge has been on there for at least a year maybe longer . i actually wrote to corporate and told him i was done buying pizza after i saw it . they ignored me , and i ve never ordered pizza hut since . 	1
1468346527256965123	79881538	[CLS] take a ni ##gga on a date 	0
1468346349514940416	25477239	[CLS] i ’ m trying to wrap my head around how we ended up with 0 wedding guests . i don ’ t even like 0 people . 	2
1468332149069664259	1375281137992396805	[CLS] also introducing people to the gym and seeing them love it as much as you do gt gt gt gt such a good feeling 	0
