1376714870767374338	755979898498510848	[CLS] no adjustment from th ##ib ##s , whatsoever . he just let butler go to work . . . 	2
1376682482230292482	55137681	[CLS] brian kemp go out like stan cher ##a challenge 	0
1376664247673962496	1053840942204100609	[CLS] how me and my bf ##f ’ s pulled up to school senior year [unk] 	2
1376661237585575939	240391453	[CLS] the scientific term is apparently d ##ys ##bio ##sis di ##ss bye oh sis in case anyone needs it to school someone on hyper ##ster ##ility and perform ##ative hygiene . 	1
1376658615755505669	1496107754	[CLS] a woman got locked up for going to work while her kids were at home alone and sis asking why adults think it ’ s ok to use lack of child ##care as a reason to call out [unk] 	2
1376645092413468683	1222687198526558209	[CLS] i ’ m going out on a limb as a black man and use liberals terms , vaccine passports are racist . as a black person i can ##t afford a free i ’ d card . 	2
1376642401364770818	589304867	[CLS] going back to school has turned me into a “ well , actually ” person and i am horrified . 	2
1376632729077448708	1154179852603445248	[CLS] walking to school wit it was embarrassing [unk] 	1
1376627950662078476	375880373	[CLS] and how much is that after taxes also where did you go to school 	1
1376627740783353860	96031879	[CLS] you doing it just right . you need to school my ho ##es 	1
1376617207300513795	441251159	[CLS] do people go to school still is that not a thing anymore or have a job at least we need doctors and mechanics too fr fr . 	2
1376612522535624708	253679929	[CLS] sergio ag ##uer ##o is pretty much the reason i became a city fan . sad he won t get to go out with a full stadium cheering his name . 	2
1376608660747657217	32159785	[CLS] honey if you ’ re not going out on weekdays in nyc are you actually going out 	1
1376600663682088971	2314578110	[CLS] you need to go back to school if you think i ’ m bragg ##ing son . but i do think it ’ s valid to say that y ’ all went 0 0 and were crying about not ma ##kin the playoffs . bt ##w we never got dominated in against the bu ##cs and everyone knows that . 	1
1376576633201684481	823170529225895937	[CLS] did the 0 pau supplement not go out today 	2
1376570196597542913	352580700	[CLS] when i was like 0 years old i got this job i am answering phones at this graphic arts firm . the pay was good and i only had to go to school half time and then work the rest of the day 	2
1376565590626811907	1085654983251554304	[CLS] we allow ourselves to go out and eat . definitely food freedom right but we ’ re still looking directly for the lower cal ##ori ##e options first and looking at how much the people around us are eating . instead of going off of our sat ##ie ##ty levels , we compare and contrast others . 0 0 	1
1376560676366323716	1337981333180735488	[CLS] don ’ t do [unk] you know i don ’ t go out . . ni ##gga ##s got paid to show face all weekend no cap 	2
1376555452570480640	1337419491865747459	[CLS] this is ridiculous even before the pan ##de ##mic you had to show proof of being va ##cci ##nated for certain diseases in order to enter certain countries , children have had vaccine cards for decades in order to go to school . 	2
1376551190989783047	1254498733309427714	[CLS] going out sad and in sham ##bles , couldn ’ t be [unk] 	0
1376545582458806283	61893827	[CLS] you guys in the banking department should go back to school to learn 	1
1376544094445563910	755735428662226944	[CLS] i ’ m not going out for the whole month of april i need to prepare for my b ##day 	2
1376538136839385092	1192379740415500288	[CLS] my english is bad man . i ’ m going back to school [unk] 	2
1376496212505849864	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1376491341392322561	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa looking gorgeous while waiting for the elevator to go out the door . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1376486551060946946	379419286	[CLS] really going out on a limb here , but i think “ the gang ” may be code for brown people . 	1
1376461762187427842	220014802	[CLS] “ when i was 0 years old , my mother always told me that happiness was the key to life . when i went to school , they asked me what i wanted to be when i grew up . i wrote down ‘ happy ’ . they told me i didn ’ t understand the assignment , i told them they didn ’ t understand life ” john lennon 	2
1376379852895424513	987491900	[CLS] i wanna go out on a date 	2
1376372417896013824	28697929	[CLS] been chasing di ##s feeling when the air is refreshing , the colors vivid , curiosity , going out seeing the horizon 	1
1376361504400900097	533668784	[CLS] for the first time in years against my instincts i picked my guys the legendary bruins to go out in the second round , i feel like traitor , i have been a b since 0 , never again , now make it count go all the way , we re the only ones left with our pe ##di ##gree 	2
1376358652488060928	120270120	[CLS] it ’ s the telling me you miss me before going out . . yo ass about to cheat 	1
1376357305265049603	64342930	[CLS] convinced my power is going to go out so i just frantically plug ##ged in my phone . 	2
1376349725331439618	247477255	[CLS] disappointing way to go out but what a season . clearly a solid foundation is in place and the future is bright 	2
1376345234758635520	1360156843	[CLS] 0 of the republicans aren t going to work with you , etc . learn from history . just like with obama , mcconnell s aim is to make you the democrats 0 term ##ers the states have been recruited to help with this mission . 	1
