1453050947412893696	248935720	[CLS] i went from getting excited to go out to clubs to getting excited about my dogs bow ##el movements in the blink of an eye 	1
1452785670351634440	474147932	[CLS] can you imagine going to work everyday where your job is to try to sell miami dolphins tickets my god . now imagine that job after the team trades for a serial rap ##ist … 	1
1452784245307490311	1033012655034957824	[CLS] i should ’ ve went with to school to be a teacher … nursing school got me in a head ##lock 	2
1452778567859908610	338431601	[CLS] a nor easter is predicted to dr ##en ##ch the northeast with anywhere between 0 0 inches of rain and damaging wind late monday night into tuesday morning . if you don t need to go anywhere , please stay inside . if you have to go out , please be safe 	1
1452776778263678976	492356671	[CLS] it s just the way black people pro ##claim greek so heavily . greece is in europe that i understand . islands . have done plenty of history and research on how the people in these organizations treat young people coming to college looking to discover themselves 	1
1452774699990126600	367393588	[CLS] i graduated in 0 in rural missouri and it was basically … take out loans to go to college or nothing . there were no entry level jobs available anywhere . 	2
1452768857404461062	77894502	[CLS] you don t know how many times i played bass walking to school . 	1
1452768746251096068	262749489	[CLS] where school closure ##s due to conflict ins ##ec ##urities already prevented children from access ##ing education , co ##vid 0 worsened risks increased protection needs . girls are particularly vulnerable , as they are less likely to return to school once their education has been interrupted . 	2
1452762198254706689	578996235	[CLS] i ’ m really thinking about going back to school in the spring . 	1
1452753288999411714	1330958068327256065	[CLS] glad to see everyone out there . we also have petitions going out and dispute letters to the dept of labor for rejecting benefits . the first lawsuit should be the do ##l . sign the petitions on my page . lets goo ##oo ##o 	0
1452751493568909327	587853770	[CLS] like i said fra ##t ni ##gga ##s is soft ni ##gga ##s that go to college front like they tough [unk] 	1
1452738889307852805	274838353	[CLS] don t let him go out tomorrow please [unk] 	2
1452733856084336640	1180186712552693760	[CLS] well it ’ s mostly a lot of the horrible things that greeks due to kids who come to college trying to find themselves . the ha ##zing , the many people who get hurt and killed trying to get in , the way you treat other black pp ##l who didn ’ t get access , i can go on 	2
1452722694559080456	1225818952787484674	[CLS] my ugly boyfriend be like where are you going tonight out i ’ m going out and he knows he ’ s not invited 	1
1452719201517555721	2336967258	[CLS] every ##time i go out my ego end up getting hurt 	2
1452711083567980547	1219720304	[CLS] today in nyc it feels like the first nice day of spring and everyone is going out and doing stuff after a cold winter . does not feel like fall at all . 	2
1452710243834777600	1146663870	[CLS] for some reason our t ##wee ##ts didn t go out last 0 days , see below match report from yesterday encounter with pan ##cy ##pr ##ian freedoms 	2
1452707657777913867	427677518	[CLS] i need people around me that ’ s always down for the cause , if i say we going out tonight just get dressed and le ##mme pull up [unk] 	0
1452706016026583043	952740986064703488	[CLS] hi , just ha ##vin ’ two slices of [unk] before i go to work today in nyc [unk] u want one [unk] 0 all your [unk] reporting on cbs ##0 take it easy , stay safe stay dry tonight go , rangers [unk] 	1
