1234302710935162882	51349817	[CLS] restaurant tells me my delivery has been waiting to go out for an hour but no one has come pick it up . chat isn ’ t getting back to me . please help . 	2
1234625896142823431	914511588677308417	[CLS] teachers are not curriculum planners or skilled folk in creating researched based techniques and that should not be an ask of them . someone else went to school and major ##ed in such . 	1
1234617598995726336	628377124	[CLS] you are the best let ’ s go to work in collaboration 	0
1234615506801434631	67117740	[CLS] manhattan ##ites favorite food spot to order from in the east village planning my last city dinner with my bro but want to maximize dogg ##o cu ##ddle ##s so we ’ re ordering in instead of going out [unk] 	2
1234609543881150464	28744134	[CLS] to see what happens when you go out , forgetting that your in ##bound draper ##y guy is an orthodox jew [unk] yes i know . . . . it was only a picture . . . let s not talk about what my 0 ##am house painters have … 	1
1234608928027291649	796052617256386560	[CLS] i need to go out to d ##yck ##man . . . best believe they will be playing bad bunny ’ s album this [unk] 	2
1234603772535623682	15940228	[CLS] it ’ s slightly more dangerous that the flu we deal with every year . wash your hands . if you are sick with this or anything else stay home still you are well . if you are sick and have to go out wear a mask . if you go out sick or not wipe down common areas with di ##sin ##fect ##ant wipe ##s 	2
1234602804427337728	1208135586118287362	[CLS] is a terrible , he ’ s going out saturday without me . 	2
1234598059058835456	19937967	[CLS] another major endorsement for would not be going out on a limb here if they thought this was over when you vote tomorrow , 	1
1234595500583579648	56879090	[CLS] [unk] ’ m too this i ’ m too that i ’ m too much i ’ m not quite i ’ m too loud too demanding too wrong too not right well too bad if they think i should go out of sight . . . honey open your eyes . . . let me show you the [unk] p . s . this still doesn ’ t feel real ya ’ ll [unk] 	2
1234592142502301702	311835072	[CLS] how do you go out for a briefing like this so obviously un ##pre ##par ##ed 	0
1234583349030801408	4872898073	[CLS] okay , i ’ ve changed my mind for my solo trip bc i don ’ t want to go out the states by myself . 	2
1234583093786267648	408065531	[CLS] with the ban of plastic bags , minorities will now actually have to go out and purchase garbage bags . i give it 0 months before our bag collection runs out . 	2
1234583039583363074	51245784	[CLS] i ’ m wearing gloves when i go out . . . like my leather ones . . . don ’ t know how that will fly in summer but it ’ s working now [unk] 	1
1234581181062090752	4417171833	[CLS] i ’ m ready for you and i can ’ t wait to see you and go out on the town 	0
1234579796623024129	56879090	[CLS] [unk] ’ m too this i ’ m too that i ’ m too much i ’ m not quite i ’ m too loud too demanding too wrong too not right well too bad if they think i should go out of sight . . . … 	2
1234563785857347587	1062441949544747009	[CLS] i am on lock ##down . i don ’ t even want to go to school this evening . 	2
1234559549832601601	900136261112954881	[CLS] i just be trying to go to work 	2
1234556703993204737	1138919195872321537	[CLS] you ni ##gga ##s round here sad , going out bad bout a ho ##ee ##ee ##e 	2
1234547079394910208	426793423	[CLS] back to [unk] talking about scratching and hip ##hop in general at nyu last week these students where so smart and woke [unk] always a pleasure learning from the new generation thanks to far ##be ##on and nyu for … 	0
