1262200060164612098	29902828	[CLS] the governor is but this people have brains themselves . . . . it ’ s not safe outside they shouldn ’ t be there , no matter who says to go out there . i am sick of the girls . 	2
1262530488960462848	950099922606419968	[CLS] the bus operators should be trained not to pick up so many passengers . i think if people are left at the bus stop they will have to adjust their schedule . go to work an hour earlier . . . . . 	2
1262525115180421130	77459253	[CLS] i decided to dress up like i was actually going out somewhere even though i only went for the longest drive and to target to get sham ##poo , condition ##er , and hairs ##pr ##ay to keep the curl to my hair 	2
1262523521248505856	330536739	[CLS] send they ass ##es to haiti and have them go to school their during youth 	1
1262523337110151170	1498874347	[CLS] i go to work in the morning and return right before if ##tar 	1
1262518223133646849	1215755288541835264	[CLS] being an ep ##ile ##ptic , my prayers go out . 	2
1262515145026256901	1498874347	[CLS] some pp ##l think i go to work and sit on my ass 	2
1262505506976854016	887038408312274944	[CLS] im pulling up to college board like this 	1
1262503168656760842	575075043	[CLS] this was today this is total failure of our elected officials and people need to go out an in to the come ##rc ##ial indoor parking 0 or more so cars all over even truck driving through out 0 ##th street 	1
1262502287043448832	266915712	[CLS] bitch ##es go to college for psychology just to get manipulated by a hood ni ##gga 	1
1262499706959269888	853765441	[CLS] and evolution is just a theory . usually , i m not a social darwin ##ist but just today , my doctor told me to avoid going out , even for food and medicine . 	1
1262496277411102722	1116978174	[CLS] 0 con ##cier ##ge new style of life seeing our friends and family having difficulty to do things or go out for essen ##cial stuff because of kids at home or the situation the world is going through [unk] together me and … 	1
1262488363627622402	336248276	[CLS] y ’ all really believed a white politician and started going out without masks in large groups . it ’ s almost hilarious how stupid a lot of y ’ all are 	2
1262484008132280320	4019644632	[CLS] why are all the gay ##s going out and buying plants did i miss something 	2
1262468945816289286	4384762935	[CLS] fucking wi ##fi keeps going out so guess who can ’ t do their job properly ya ##y 	2
1262466921821339649	184287210	[CLS] if i ever go back to school again i ’ m either studying philosophy or some shit i like or tech that ’ s it 	1
1262462727831851009	2719096396	[CLS] all i know is that after it ’ s actually safe to go out and enjoy life , i better get taken on bomb ass dates ##like men really had all this time to think . i don ’ t wanna hear , “ where do you want to go ” . texts should start off like , “ be ready by . . . ” 	2
1262462107964133382	385090265	[CLS] once the money looks right i ’ m moving out then back to school i go [unk] 	2
1262459671010574336	112889991	[CLS] my stupid ass school thinks that we ’ re going back to school in august 	2
1262459630279688194	299275283	[CLS] hope you enjoyed your weekend and blessings go out to you and your family as well [unk] 	0
1262450030209884162	3712045223	[CLS] random memory there was a time in high school that i was accused of stealing someone ’ s sneakers . she went to the main office rightful ##ly so and said that i took them and wore them to school that day . 	1
1262448827442872320	295371182	[CLS] take us back to college 	1
