1402294168303591424	92419726	[CLS] dear diary that guy i ghost ##ed a month before co ##vid we rematch ##ed and are going out tonight . when will i find peace 	1
1402037799885459456	2547249505	[CLS] story from last weekend . i was a friend ’ s house talking to a couple i didn ’ t know , 0 of them looked very familiar but couldn ’ t put him in time place . ended up finding out , we both are from ti ##ju ##ana he was friends of my fi ##end ##s we used to go out drinking at 0 0 yo [unk] 	2
1402033605459775494	1348339645172625413	[CLS] lo ##l yes ##ss ##ss memories of trauma walking past every morning to go to school [unk] 	0
1402028531622744068	384630030	[CLS] is the former backyard ##igan who i went to college w getting paid from the ti ##k to ##ks moments ago , i was reminded that i went to college w a former backyard ##igan and i won ’ t be able to rest until i know she ’ s getting paid for her contribution to cast ##away ##s 	2
1402023154545999879	24949412	[CLS] you think people go out on bikes and try to get hit by cars so they can post about it online 	0
1402017990766440454	866690191859359744	[CLS] when we going out to eat [unk] 	0
1402014433417830408	23022657	[CLS] [unk] i learned this lesson real hard when i went away to college in upstate ny . wal ##mart looked like a quick 0 min walk , and then i found myself walking in a drainage ditch 	1
1401999960451788815	1058610799139307520	[CLS] if you go to the gym to find a woman man ##re ##org ##ani ##ze your whole motive . sal pa fu ##era pa es ##o . go out . 	1
1401987815840399362	201448511	[CLS] i don ’ t think going out a waste of time . just wasn ’ t working for me anymore the way it used to . it ’ s important to analyze what you ’ re trying to accomplish . 	2
1401975237592469509	116947184	[CLS] me thinking about going to work tomorrow 	2
1401970948753039365	380816872	[CLS] the heat outside today isn ’ t even that bad and i still feel like i ’ m swimming thru mo ##lass ##es . if i hadn ’ t had to go out for a doc appointment i ’ d be back in the ac . 	2
1401962782451453954	50706690	[CLS] cleared construction on sb from exit 0 ny 0 ##a to college point boulevard i 0 	1
1401960514138345476	1480276970	[CLS] definitely not a black folks obsession . . . . you should go out to middle america where they buy them from . . . [unk] 	1
1401958779105779713	1311881145794125824	[CLS] orders going out for [unk] offer embroidery with si ##zing up to 0 inches wide [unk] yo ##nk ##ers , new york 	0
1401934220990238722	4625949075	[CLS] my first show of 0 will not be a ra ##hra ##h show . , . i can ’ t go out like that 	1
1401923490601705472	66858922	[CLS] my sincere condo ##lence ##s go out to the family and loved ones of 0 year old justin wallace . we need to get these illegal guns off our streets and implement a plan that will ensure ny ##ers are kept safe 	1
1401916638690254849	1158676262	[CLS] i will pay somebody to come to my apt and not let me go out next weekend 	2
1401911555013365760	44784223	[CLS] l ##ma ##oo it be the days that i go to work that i cook 	2
1401909093137358848	2644165827	[CLS] so i drove my car off a cliff , survived and then went to school the next day and got shot [unk] in my dream last night , but that ’ s wild 	1
1401905352522797067	71951572	[CLS] i wanna go out to eat after work but gym life [unk] 	2
1401901201189388290	385581129	[CLS] last dance hq widespread panic 0 0 0 via monday morning … . . time to go to work again 	2
1401897248204722177	8320162	[CLS] they are like , when i was kid , i had to walk both ways to school and it was 0 blocks away . when my mother whistled we ran home from care ##free playing in the street all day . i saved hard and bought my house with cash . it was 0 , 0 and that was my entire years salary . 	2
1401882797636259844	25259389	[CLS] i go out of town for 0 days and my tomato plant dies [unk] rip , buddy 	2
1401877203017768962	94414042	[CLS] are you having as much as i want to go out and get back in to life , i also am changing how 	1
