1224135427730354176	125531243	[CLS] some of ya need to go back to school , and actually pay attention l ##m ##fa ##oo ##oo 	0
1224481459592998916	50179868	[CLS] my best ##ie in college would be like “ i don ’ t have money to go out tonight ” and i would ask her if i asked her all of that . i said get dressed [unk] 	2
1224474344128237571	50179868	[CLS] me neither . all i ask is what people do for a living and if they have children and that ’ s before the date . because i ’ m not going out with unemployed baby dad ##dies . everything else i can learn through con ##vo . 	2
1224473684380999681	50179868	[CLS] why t ##f are we going out for sides just looking broke and dusty . 	2
1224461309405691905	197611120	[CLS] its sad when you don ##t have no home ##girl ##s to actually hang with i gotta make more friends 0 will be my y ##r to make new friends and actually go out more 	2
1224461237523755009	15170482	[CLS] “ i can ’ t go out til the sun is fully down or i ’ ll die ” an actual thing i just said 	1
1224459836009697280	55936262	[CLS] l ##ma ##oo ##o this guy at cv ##s was trying to make me buy something extra to use my coup ##on but i only wanted one and he said “ it ’ s not going to work , i know my business ” and lo and behold , it worked [unk] . . . i think i know your business better than u sir 	2
1224459817462521856	764654441337393153	[CLS] now why is my sister getting mad that i ’ m going out for one weekend 	2
1224449410546855936	17539413	[CLS] aw ##w ##w , this is super hard won ’ t be the first time but hang in there . i used to send aj ##ay to school with a little secret backpack buddy to comfort him to serve as a reminder that i would be picking him up later . sending you lots of hugs 	2
1224442534413271040	50706690	[CLS] cleared construction on from 0 ##th avenue to college point b ##l ##vd 	0
1224425051539279872	603738832	[CLS] this fine ass man tried to talk to me with an eye patch on . . . . he go ##n get mad cu ##z i asked him if he got both his eyes or it ’ s just an injury . . . tal ##mbo ##ut we can discuss when we go out no sir before we go . . . 	2
1224420326181916679	3927883107	[CLS] walk to school to pickup grandson . 	0
1224416894083567616	50706690	[CLS] construction on from 0 ##th avenue to college point b ##l ##vd 	0
1224415840591851525	1097285420625350656	[CLS] having no friends really sucks . all i do is go to school , work , home and repeat . and i ’ m not fucking with no ni ##gga ##h . . but i ’ m better off being alone [unk] [unk] 	2
1224415219008577536	711180193	[CLS] i want to go back to college just so i can drop out 	2
1224408579232423939	94679669	[CLS] going out to get carrot ##s . maybe buy magic cards . not going to bother putting on a bra because it ’ s winter and winter wear potato 	2
1224405850862882818	851787846	[CLS] i ain ’ t going out til i buy mom ##s a mansion 	2
1224402955467665412	90769327	[CLS] ma ##aa ##aan . iv ##e gotta go to work soon br ##eh . 	2
1224398035532296193	18967401	[CLS] this also gives me almost two years to see it on broadway myself to compare . lo ##l a gal i went to college with was in the original ensemble . . wonder if she ’ ll be in the movie . 	1
1224393951307862016	945988664	[CLS] it must be really wonderful to live with magical thinking what works in canada or denmark is not going to work in the united states 	2
1224389508822708229	1386371695	[CLS] i go to work , come home , smoke , shower , and sleep . . . i ’ m boring leave me alone 	2
1224387574535532544	50179868	[CLS] l ##ma ##o this . swear everyone going out sad like them . 	2
1224384444791959555	522730254	[CLS] i think that makes total sense . they have asked to schools to up ##load the rub ##ric they use to school ’ s websites . for myself , we don ’ t over ##weight attendance and it ’ s only one small part of the overall score . it ’ s ridiculous to expect kids are not going to be absent . 	2
1224375255684255746	89371050	[CLS] u ##gh i hate ignorant low lives [unk] my father paid what i make in a year in taxes this year he ’ s not complaining yet these people wanna get upset when their rent doesn ’ t get paid or they don ’ t get more money for food stamps like bitch go to work i don ##t get it , entitled fuck ##ers 	2
1224357727302029312	945988664	[CLS] good how much does medical school cost in canada , is the canadian medical system historically money driven and corrupt this type of system is not going to work in america 	2
1224347270835068928	23239131	[CLS] life offers so many great choices , all you have to do is to see them . monday is a great day to start . whose with me use the hash ##tag let ’ s start a revolution . happy monday , now go out there and … 	0
1224342643460771840	34711840	[CLS] some may be surprised that tonight is actually the biggest tv moment of the year . the season finale of go out with a bang [unk] 	1
1224341286515290112	32193789	[CLS] gonna go out on a w ##him here and saying wanting a clean city people to respect it as well as a pot ##us who has a basic understanding of the country ’ s geography aren ’ t mutually exclusive but [unk] 	2
1224340524922036224	367284651	[CLS] having to go to school work the day after the super bowl should be illegal [unk] 	2
1224337595821428738	65901894	[CLS] i hope straight people don ’ t go to work today cause of the soup bowl or whatever 	2
1224337212055138305	504698246	[CLS] we were all so busy talking about the super bowl , i forgot that that little ground ##hog m ##f ’ er predicted the weather yesterday . since it ’ s february and hasn ’ t snow ##ed once , i ’ m going to go out on a limb and assume we ’ re getting an early spring 	2
1224330870196244481	4333306996	[CLS] it did during the weekends . . . but if i would get a dime for every ##time i say you are going out with me dressed like that . . . i would adopt 0 more cats . . . 	1
1224323897950179329	286809439	[CLS] 0 years ago today i applied to college . so wild 	0
