1308518697603158016	2595325100	[CLS] back to school . 	2
1308184620530237441	32255422	[CLS] i don ’ t know if you ’ ve ever been poor , i was on my own at 0 , i graduated high school early went to college and law school but i ’ m the exception because the system is not set up for every person to successful . there needs to be a lot of changes from both sides . . 	2
1308176896312606720	56572553	[CLS] i went and brought groceries yesterday and yet i want to go out to eat . . . why am i like this 	2
1308173780116742146	2243687109	[CLS] fr and if i do go out it ’ s never around yo ##nk ##ers [unk] 	1
1308158362366943232	29866683	[CLS] went to college next to delaware park , been there a ton , and i always bounced before the arabian ##s but apparently i was missing all the fun [unk] 	2
1308158018337607690	1662925963	[CLS] i hope i get to go back to college next semester [unk] that ’ s all i care about rn 	1
1308152974368223233	1277726141688827905	[CLS] i lived briefly in ur ##ms ##ton near manchester when i was 0 0 , and went to school 0 ##th form in cambridge at 0 . . . my closest sister will be returning to a western london neighborhood for a year a half , with her husband and youngest daughter 0 our dad is an oxford al ##um 	1
1308150094785544202	15289724	[CLS] ok for real you mean to te me some poor wee ##b kid took that graphic novel to school just cu ##z the ti ##ttle said he got suspended [unk] 	1
1308144829956845568	264478693	[CLS] just like that baggage store in nyc that keeps advertising that they are going out of business [unk] 	1
1308133150606884864	1141879713314615296	[CLS] orders going out today [unk] saturday and sunday ’ s orders will go out tomorrow 	1
1308130665075007488	1183634317244850176	[CLS] this online shit is not for me , that ’ s why i took this semester off . . i low ##key don ’ t even wanna go back to school at all [unk] 	2
1308124463133790208	66858922	[CLS] i would like to give a special shout out to the staff at ps . 0 for making sure that all health protocols were met and our students their families felt safe today returning to school . 	1
1308120016894734339	3075845932	[CLS] my impression is people want someone who will go out and fight for it — and not wait for it to fall in his lap . trump is definitely fighting for it . can the same be said of bid ##en trump , obviously , will not coast . coaster ##s coast at their per ##il , in this environment . 	2
1308109472842289152	831282290940637185	[CLS] if the fed ##s want to with ##hold funding to us we should with ##hold our funding from them and there ’ s more going out than coming in . fair is fair . 	1
1308098485657403392	31973154	[CLS] if i fuck with you we going out out to eat , nothing basic when i ’ m interested 	1
1308095265996451842	587383223	[CLS] kids need to go back to school before i lose my shit i can ’ t w then home 0 0 	2
1308084635650400256	207228898	[CLS] yeah shit was price ##y but everything still came out cheaper than if we were to go out on a date and it ’ s 0 times more fun because it ’ s something we do together 	1
1308083925370183684	628784749	[CLS] i live in new york city . i go to work in manhattan every day . there is no ana ##rch ##ism here . if anything , things are way too normal . trump and his cr ##oni ##es just lie and lie and lie . . . 	2
1308075720820879360	2600492695	[CLS] the cab outreach di ##v partnered with y ##cos to host a back to school event in union square . y ##cos from many precinct ##s were invited to bring theirs kids . thanks david he ##skie ##l , whole foods , isaac ash , ic ##na relief , reaching out ministries and staples for help and efforts 	0
1308075636586618884	89265946	[CLS] hey check out our ambassadors preparing these amazing backpack ##s filled with supplies to be distributed to school children in our community . 	0
1308074137110360065	35898323	[CLS] my kid would not be going to school . school was very un ##san ##ita ##ry growing up and not much has changed [unk] 	2
1308057514139963392	22784447	[CLS] hey everything is going to work out the world is getting better [unk] 	0
1308056061245616131	540962338	[CLS] am i going to wear my new leather pants just to go out and run er ##rand ##s today yes . 	2
1308055068655136773	171544574	[CLS] since last week was really orientation i didn t do the back to school board but today is the first official day of school with class ##work and everything have fun tay downtown brooklyn 	2
1308044612867588096	283830150	[CLS] and doe for the first time is acknowledging students will show up to school on their remote learning days will be placed in “ non instructional room . ” unclear how schools with severe staff shortages will handle these additional responsibilities while ad ##hering to safety guidance . 	1
1308040717105795072	246460039	[CLS] going out this week made me so stuff ##y [unk] 	1
1308038439468765184	18590012	[CLS] thrilled to be at the mickey mantle school in the u ##ws to welcome families back to school with “ co ##vid kits ” that include masks hand san ##iti ##zers . thank you to all the incredible teachers administrators in d ##0 beyond for making sure kids are safe this year 	0
1308036557803335681	935932688	[CLS] dropped my 0 year old off to school today and the kid didn ’ t even say bye to me [unk] i was ready for a whole tan ##trum [unk] 	2
1308034523008032769	243247427	[CLS] if her ass don ’ t go to work im ##a be fc ##king pissed [unk] i ’ m try ##na eat lunch there and get ate [unk] 	2
1308033125981749249	3022730283	[CLS] coaches poll top 0 ohio state at no . 0 as big ten returns to college football rankings 	1
1308029162322571264	1002236606642884608	[CLS] i wish i could debate if i should go to work or stay in , cu ##s i can ’ t even debate something like that [unk] 	2
1308028163067387906	92639420	[CLS] best way to start my morning is taking my little savannah to school . i hope everyone has an awesome week 	0
1308027605375954944	39399394	[CLS] going into work at 0 instead of 0 today . second week of ot . i knew trying to work 0 hours a week with only two other managers wasn t going to work . 	2
1308022773810368517	209089648	[CLS] le ##mme go wash my ass go to work . [unk] 	2
1308019558725423104	15057179	[CLS] and of course internet has to go out first thing in the morning . time for them to be kicked out of nyc . enough i ’ m tired of this . 	1
1308002976804544515	23783058	[CLS] wishing you all a lovely morning . [unk] you arise with gratitude for the blessing of another day of life . now go out and make amazing things happen [unk] 	0
1307999250962427906	352580700	[CLS] i know i have to go out and do things . . . but before the pan ##de ##mic i struggled with personal space . . this has been literally something that requires effort on so many ends on my behalf . . but i do it . my kids need it , my family does 	2
1307999250115067904	352580700	[CLS] there is no social di ##stan ##cing in new york city . . . just vectors running around . . y ’ all can call me everything but every ##time i go out . . . everything is covered . from my head to my feet . my hands , my arms , my face . i live in the most densely populated area on the city . . 	2
1307997106481901569	352580700	[CLS] so how the fuck they getting to school 	2
1307983085275938820	1141348878085709825	[CLS] ran out of weed last night and was too high to go out and get some more 	1
1307969724035338242	145222852	[CLS] nyc back to school starts today , september 0 	1
1307935321468932097	374722917	[CLS] the popcorn chicken is it ##e . . . but i don ’ t go out of my way to eat it . i rarely eat fast food but it ’ s . . . in no particular order burger kings ##hak ##e shack ##fi ##ve guys ##chi ##pot ##let ##aco bell love it but very rarely go , none in my neighborhood nathan ’ ss ##onic 	1
1307918683830980608	66496935	[CLS] need to work on setting boundaries for pp ##l “ vent ##ing ” to me . pp ##l will dead sit there and eat up all your time and drain all your energy just to feel better in that moment and go back to bullshit ##tin . if i go out my way to help and you don ’ t apply any of it , major slap to the face . 	1
1307903394691067904	387548091	[CLS] rain ##a ain ’ t deserve to go out like that sm ##h 	1
1307895778799685633	636007915	[CLS] yo why is this shit always going out 	2
1307886038078164994	1153045267714891776	[CLS] they go out and social ##ize without masks anyway . 	2
1307876772155883520	1328071008	[CLS] very important and don ’ t forget to go out and vote 	1
1307875756211605505	33824716	[CLS] this makes me want to go to work [unk] in my line of work you need to know regulations . it ’ s exciting . . . . still don ’ t trust lindsey but i ’ m patient . 	2
1307870752075591680	39430945	[CLS] i had no intentions of going out today but asha home so we around lo ##l 	1
1307862096621834240	1191079116549824519	[CLS] i go back to college these week to get another degree and dive deeper into debt woo ##oo ##oo ##o 	0
1307856835886624769	2865503706	[CLS] if m ##fs go ##n cheat at least cheat wit a pretty [unk] ya ##ll be going out super sad 	2
1307840980553531393	851267262191357953	[CLS] my thoughts and prayers go out to james white . i know how hard it is to lose a loved one and it ’ s not easy . i hope his mother recover ##s from the accident 	2
1307838317606600704	633913421	[CLS] i could have said nyc ##fc , but we go out in the first two rounds , even come the apocalypse 	1
1307836077655425024	1241757672	[CLS] can ##t wait for next year , hopefully we ’ re living in different circumstances in a place where we can go out and have fun and be safe . 	0
1308553379665379334	55499052	[CLS] your please go out and vote , need it 	1
1308549539209584641	163341939	[CLS] there is still time to donate to our back to school fundraiser visit for more information . 	2
1308546557713809408	1061281091099729920	[CLS] this see if you re before ny s deadline on 0 [unk] first time voter [unk] haven t voted in a while [unk] went off to school [unk] changed your name if any apply , update your registration asa ##p ##vis ##it to learn more 	1
1308545647746973696	1241616994857861120	[CLS] im still mad they took coral ##ine off of netflix . . gotta go out my way to watch it on a [unk] 	2
1308545292409753600	8411032	[CLS] or don ’ t go out . period . 	2
1308528219780460544	371481473	[CLS] didn ’ t they go out of business like 0 years ago 	2
1308526107923288074	351560614	[CLS] l ##ma ##oo ##o most mom ##s . . . cause mine wasn ’ t even around so i couldn ’ t out bc she wouldn ’ t i ’ d go out [unk] 	2
1308523398658748419	443416069	[CLS] my roommate “ can you go out with a guy and have him break your heart so you can get depressed and enter your mani ##c cleaning re organizing the apartment phase bc that ’ d be helpful to me ” 	1
1308522104476884992	709904688079106051	[CLS] hey is it possible you guys go out there and punch somebody in the mouth al ##ot of big names on defense but i ain t hearing no noise 	2
1308519804219912192	1241759331055480835	[CLS] i barely have time to breathe or relax . i barely go out , if i do is out really quick because my life is so he ##ctic . i don ’ t need extra bullshit bothering me . i barely get sleep 	2
1308793675124822018	1732470085	[CLS] especially when you have to go to work 	2
1308516483107098625	71752070	[CLS] oh i quit my job which was a sinking ship tb ##h to make sure i de ##dicate everything to school . gi bill pays you , etc . so i ve been living off that and i m super stressed cause i don t want to fail a class and have to pay back that money for the class [unk] . no shade here dude , n ##vr 	2
1308515243035942913	2725204026	[CLS] i hate when people tell me “ you look tired ” , well no shit that ’ s what happens when you go to school and work full time and smoke throughout the day , i ’ m fully aware that i have bags under my eyes but th ##x for pointing it out 	2
1308509969738760195	575886874	[CLS] she ’ s someone i want to go out with to a pub 	2
1308509922267664390	766759944431497217	[CLS] can ’ t make ends meat he said he wants to finish higher school and go to college but the stress and pain of seeing his mother stressed is weighing on him heavy . we need help for our youth and low income black and brown families . 	2
1308509814163738632	142267469	[CLS] and how much for america will they all go to work in the e . u . 	2
1308508171401678848	5621032	[CLS] how ceo ##s get behind ‘ back to school ’ 	1
1308507424840708097	288448427	[CLS] damn bk going out sad like that 	2
1308506200741498884	31176410	[CLS] remind me to stop going out with dude ##s that are strapped for cash . should be posting on instead of 	0
