1470739716245008393	768460084259147776	[CLS] co worker told me about this place . . . i can vo ##uch for the iced coffee . . . . good place . . . close to my office . . . and surprisingly fast wi ##fi cause i m that person . . . 	1
1470539683482451973	338619364	[CLS] she needs to go to work . too much time over ##thi ##nk ##ing everything . most people use the word king and queen as a term of end ##ear ##ment to other blacks as a form of up ##lifting each other , encouraging each other to keep going 	2
1470511207513657345	731306732085878785	[CLS] old , the weather is a little cold , so i need to wear a sweater to go out 	2
1470510277347139585	105017546	[CLS] also , anyone know where to all the cool kids with intellectual disability go to private school in nyc sadly , public school only offers d ##0 which is not going to work for clement ##ine . 	2
1470502076711120908	1295690212920766464	[CLS] maybe their hero , and fe ##ura will go out there and throw paper towels , and see how fox covers that … 	0
1470501045730254858	775332000785924096	[CLS] baby bar ok sure whatever you need to do . megan thee stallion actually graduates college u did the baby bar through a cal ##i loop ##hole not go to college like everyone else . 	2
1470495174342107138	26634966	[CLS] just using him as an example . going out and getting that piece that you glaring ##ly need would have been them doing enough for me . doug ##y is a great start . was hoping for more from tatar . but you can t rely on this many kids and not proven players and be successful . 	1
1470489832401088516	43648402	[CLS] even if we went back to the way everything was in the “ before times ” none of that is going to work the same . we are deeply changed by this thing that happened to all of us and we ’ re going to have to evolve our work processes to acknowledge that truth . 	1
1470487715426750478	702668460816470017	[CLS] girl i seen them messages you was going out super sad with them weak ass nude ##s 	2
1470474541512245249	1151786495981871104	[CLS] nah , u should be more upset that u think it s proper grammar to put a space between the last word in your sentence and your ex ##cl ##ama ##tion points or question marks before u try to school someone about grammar . 	1
1470471798961623042	22048280	[CLS] i am going to work for my anxiety 0 hours a day until mid january and say no thanks to everything fun and w ##him ##sic ##al . it is a mistake i will make so that i might be different next year . it s just what i have to do , until i open up more . not you or i can rush this . 	1
1470462057585819654	2314125349	[CLS] yo time go out of business 	1
1470460959860969480	66858922	[CLS] it brings me great sadness to hear of the passing of betty lehman ##n . she was a beloved member of our community who deeply cared for all the residents at the isabella center . my sincere condo ##lence ##s go out to her family and loved ones during these difficult times . 	1
1470459721333231629	291415674	[CLS] if the phrase fundraising advisor referred to angel investors who went to college with both you and the father of a co founder would your statement still be true how do you suggest that people who chose to be born into the wrong social networks should navigate the vc world 	1
1470458710799659018	1202066494038904833	[CLS] please let s blow up this hash ##tag in all sports and competition , the referee is the official that uphold ##s the rules and laws for the game . please never touch or attack the referee . in no way should you go out of character or in the heat of the moment attack anyone 	1
1470452397692567565	1491573685	[CLS] i ’ m very ready to go back to school . 	2
1470441302554730499	50706690	[CLS] construction on sb from exit 0 whites ##tone expressway 0 ##rd avenue to college point boulevard i 0 	0
1470439151392669699	19126712	[CLS] it cost me 0 dollars to fill up my gas . i ’ m never going out again . 	2
1470414465762041869	384929695	[CLS] not going out again until ny ##e 	2
1470412078330560516	25800976	[CLS] got accepted to nj ##cu [unk] , time to go back to school . 	2
1470403627802152960	385581129	[CLS] monday morning … . . time to go to work again 	2
1470402196479090691	1191597971558649856	[CLS] if you died your position would be posted ten minutes later . one email would go out about your accomplishments and how sad your employer is to lose all the ways you made them money . attitudes like this are why we get no maternity leave or why people work when they are sick . 	2
1470399320772030469	388868677	[CLS] yeah . i had planned on going to a museum thursday or friday , as i ’ m off those days . but i think if i want to go , i probably shouldn ’ t really go anywhere i also planned to go to work because then i could pick up another testing kit , but it defeats the purpose , having to travel in 	2
1470392204988399620	388868677	[CLS] 0 they don ’ t go out much other than my ma to do the shop . loneliness is real . i would never forgive myself if i brought something home . cases are on the up everywhere 	2
1470389134615359491	55966222	[CLS] yes because this has gone too far you refuse to give up , this is clearly your kin ##k . . . i tired of you looking bad in my spaces . . . you re an you can t be going out like this . 	2
1470383088530341888	565075399	[CLS] really raw ##dog ##ging school today as i drive to school with no gas in my tank to take a final that i maybe studied 0 min ##s for 	1
1470378752836308995	1098804726261530624	[CLS] i always say if i m going to go out i m going to go out with a bang 	0
1470373057084768262	1309118310	[CLS] the lack of a running game is definitely a factor right now bro . zeke and pollard is going to need rest bro . teams are loading the box . i hope in the off season we go out in get that speed ##er at wr . 0 . 0 or better to stretch the field . 	1
1470354843294384140	2760578974	[CLS] i might not even go to college at all l ##m ##fa ##o 	2
1470350472871620612	294406911	[CLS] to go out on kind of a limb … it was my guides guiding them away from me bc they ’ d only stunt my great ##ness 	1
1470261152840093697	3369578284	[CLS] ok but how do i find a bad ##die clad in be ##ska ##r to go out and have a drink and maybe catch a bounty 	2
1470254850147561473	721915908852211713	[CLS] vi ##kki only worked part time the max you could work well you could work while collecting ss ##di , going to work immediately full time having collect ##ex full benefits knowing all of this is wrong while getting med ##ica ##id etc . while , i ve been criminal ##ly denied min . lawful housing ones . 	2
1470249031163125761	189995762	[CLS] i real ##ll ##lly don ’ t wanna go to work t ##m ##r 	2
1470223646065102852	606807687	[CLS] i ’ m trying to put in a ticket in regards to no hot water [unk] and there is a duplicate ticket already in the system . how am i supposed to take a shower [unk] and wash my hair before i go to work tomorrow morning i ’ m beyond mad [unk] right now 	2
1470220059985514501	991178389070471174	[CLS] look at those amazing [unk] eyes i ’ m so sorry [unk] for your heart breaking loss may god wrap his loving arms around all of you , and help you through your crushing trials my love and prayers go out to all of [unk] 	1
1470199891624353794	3369578284	[CLS] me realized he s terminal ##ly online and his brain has rot ##ted and he needs to go out more . also me im ##mun ##su ##pp ##ressed and isn t sure he has co ##vid immunity while there s a new , more con ##tag ##ious strain . [unk] 	2
1470194134489124870	14813168	[CLS] he s going to work for the streaming service 	1
1470189721838096388	3018866535	[CLS] eric a ##yala joking ##ly said he liked the ball that they played with today when he was asked about maryland ’ s successful shooting performance against no . 0 florida . interim head coach danny manning added that he wanted to take the ball back to college park with them . 	2
1470185074406658048	563303941	[CLS] damn , i really have to go to work t ##m 	2
1470892383143399431	13296612	[CLS] a fire fighter just came to saying he needs his co ##vid test he was , like me , rejected to stand in line . he said he ’ s just going to work tomorrow anyway , even if he has co ##vid 	2
1470869927540277251	56223050	[CLS] masks are a highly visible signal of compliance . given mask wear ##ers were more likely to distance and wash hands they ’ re also less likely to , say , go out to a rave club movie or have private parties . which would make these stats suggest a protective effect even if masks did nad ##a . 	1
1470863278809268242	1123785333311774720	[CLS] the last one was for a group “ the craft ” halloween costume my sophomore year but it was also the first time i ever wore a skirt , eye ##liner , and nail polish to school . they almost sent me home [unk] 	2
1470863274619060231	1123785333311774720	[CLS] sometimes i don ’ t think i give this younger ny ##x enough credit . i was going to school dressed like this in central alabama i got hell for it . people told me i was just asking for trouble , but all i was really asking for was to be free . i ’ m so proud of him , where he ’ s gotten me 	1
1470850947064770571	51982550	[CLS] going out to bars , restaurants , gym ##s entertainment venues in new york city be like all because of this va ##cci ##nation mandate . . . . [unk] 	1
1470850443215581187	50706690	[CLS] cleared construction on sb from exit 0 whites ##tone expressway 0 ##rd avenue to college point boulevard i 0 	0
1470848182619942919	27703323	[CLS] going out for some fresh air and a release [unk] ismail ##a sar ##r in ‘ fin ##ye the wind ’ directed by soul ##ey ##man ##e cis ##se [unk] 	1
1470846943026946058	50706690	[CLS] updated construction on sb from exit 0 whites ##tone expressway 0 ##rd avenue to college point boulevard i 0 	0
1470828751567134723	262721920	[CLS] according to that letter , drop off at ps ##0 is a chaotic mess , so it ’ s clear that the status quo isn ’ t working . street redesign ##s have proven safety benefits for all users and would help kids get to school by other means , such as walking and cycling . 	1
1470828563121246212	65156634	[CLS] so even though i have tickets for the house sessions party on that sunday , i might have to look at going out saturday night too cu ##z da ##aa ##aa ##aa ##aa ##aa ##aa ##aa ##aa ##m ##0 days [unk] [unk] 	2
1470826394452123648	1354253898152898560	[CLS] it ’ s funny hearing pp ##l that don ’ t go out at all opinions on night life 	1
1470814907914502159	218704801	[CLS] this white dude i went to college with just keeps getting hotter and hotter and it ’ s taking everything inside me not to be like fuck me 	2
1470810021386719237	394937894	[CLS] i ##zai ##ah whoever u are go to school got these damn people ringing my bell n shit [unk] 	2
1470804882638655496	1373801931282509825	[CLS] going out to nyc today . cash ##me ##ets , public worship humiliation is preferred today [unk] 	1
1470803482177413126	202039082	[CLS] when i first got to college in the near south this dude who was trying to kick it to me texted me to “ kn ##uck if i buck ” . then he said he couldn ’ t talk to me anymore because i didn ’ t know what it meant . it hurt my little brooklyn feelings . fin . 	2
1470802284720365571	1067685999562641410	[CLS] jr going to college is surprising whole ##some i kinda fuck w it 	2
1470800127526936579	2784860272	[CLS] so true you also know you ’ re old when you get ready for bed at the same time you used to start getting ready to go out and party . [unk] 	0
1470795648165453834	11493452	[CLS] most of us have dusty bikes in the garage we don ’ t use . we can give everyone a free e ##bi ##ke , but we won ’ t ride them , because we feel unsafe with dangerous cars . what ’ s missing protected bike lanes free our children to bike to school , for us to grocery shop and get to church . 	2
1470780930386190338	1638758143	[CLS] one can chose not to take on debt in one ’ s own life , but once x ##fer ##ed to govt its a collective responsibility . i con ##cede there is an in ##ord ##inate pressure to go to college little effort to help students understand their possible debt . that ’ s an issue for society to resolve not govt . 	1
1470772684346822659	2382528217	[CLS] i can t mis ##mana ##ged what i don t have [unk] but i get up still 0 y ##rs later go to work 	2
1470762038276378633	43611426	[CLS] where next did i get some tan end of work day going to work . new york city , n . y . 	2
1470760835308007432	1094999258116313088	[CLS] also no one actually believes them when they blame it on progressive ##s . we see what they re saying and doing . . and the cent ##rist crap and lack of action hasn t been working so why would people want to go out and vote for more of it 	2
1470752671095267329	1470747706545029125	[CLS] the accident that delayed the light rail today ##i don t understand why they don t just move this bike and resume the service , no what they did is that they removed the pike and the waiting for nothing , wasting people s time at 0 ##am while everyone is going to work 	2
1470750652167041025	1402781940198031360	[CLS] always have [unk] wish to go out to our national guard and our wonderful troops . they deserve that and more heroes on the horizon . 	2
1470740862468603906	1465640975603277829	[CLS] you deserve it bruce come come to my office we ll sit and discuss buy de it gwen ##dal ##yna ##cross the street party fair thornton ##wil ##lia ##ms ##burg brooklyn new york 	1
1471629082899136515	91733992	[CLS] i mean , are they really a decent friend if they decide to still go out in the midst of one of the largest outbreak ##s of co ##vid since march 0 	1
1470731832824053772	344266095	[CLS] glad to hear you are taking care [unk] we are all doing the same here all boosted here with p ##fi ##zer modern ##a avoiding any indoor gathering hub ##ro goes to school but they are all masked in his special needs classroom all 0 teens teachers are all va ##xx ##ed and boosted [unk] 	1
1470723668229738502	1852884822	[CLS] gm [unk] [unk] early bird gets the worm time to go to work [unk] 	2
