1384305609160359937	36690784	[CLS] your mom goes to college 	0
1384281138949021698	3995412743	[CLS] “ imp ##ea ##ch ” what country did you go to school at . [unk] 	1
1384280212389588996	3000633886	[CLS] takes ##hi “ dammit liz i ’ m trying to ask you to go out on a date with me ” liz “ well . con ##fu ##cius says . . ” [unk] 	1
1384279962778173440	15863393	[CLS] okay so there are at least 0 hours of daylight before i have to go to work . . . 	2
1384262335993290756	1192379740415500288	[CLS] nah my hair ##line is straight stephen a . smith bro . i ’ m done lo ##l . gotta just go out gracefully at this point 	1
1384259289473114121	49640179	[CLS] play has a huge role always , and in the way we imagine and implement the in person return to school 	1
1384233597645647873	1366542569774137346	[CLS] so go out there and create link in bio 	0
1384229847434551304	4020452043	[CLS] this is like when people describe me as a candidate “ sweet girl that ’ s running for council ” “ nice girl with a real shot ” “ young girl that ’ s a candidate ” let ’ s stop calling grown women “ girls ” for starters , celebrate the autonomy of women to go out alone even run for [unk] 	0
1384227085061738512	118523403	[CLS] i ’ m glad i stopped liking him when i went to college and saw how many do ##uch ##y white kids were into him . 	0
1384210429660917764	1321903920353071110	[CLS] i ’ m in my late 0 ##s i live in staten island new york i was in a nursing home for several years i accomplished a lot i was in this special olympics i enjoy talking to friends and going outside and i ’ m very outgoing i have my own apartment now i work go to school and 	2
1384189460766625803	935107884089860096	[CLS] if our withdrawal from afghanistan results in less girls being able to go to school , or girls being banned entirely , we failed 	1
1384186308898086915	31539969	[CLS] i ’ ve also found it so odd how collegiate athletics work . at hs and the pro ##s , players are essentially given to you . hs is based on districts , pro ##s by the draft . college is very much like soccer where you have to go out and find your own players 	1
1384173875462770689	42640432	[CLS] f ##d activity in on i 0 van w ##yck n ##b at linden place x ##0 , stopped traffic back to college point b ##l ##vd x ##0 ##a sb 	1
1384159627068149760	1285295014160011269	[CLS] last 0 orders go out in the next 0 days . am ##en . 	1
1384157753476665344	977922815822319616	[CLS] 0 0 . as an example , i ’ ve read that towards the end of his life , picasso would go out draw in the sand , which he ’ d then have someone photograph so it could be reproduced in quantity sold i hold dali responsible for the exact same thing though i love much of his art . 	1
1384153558380023821	21819107	[CLS] thoughts and prayers go out to you howie can ’ t wait for you to be back 	0
1384146527791181832	255112663	[CLS] [unk] except right when im home i shower then i don ##t want to go out . ill try to go today . 	2
1384130222799298564	22475917	[CLS] it ’ s walk bike to school so we told my middle school ##er we wouldn ’ t be driving her . so . . . she got a ride with someone else [unk] 	1
1384111509442203663	1056437312333250560	[CLS] i woke up this morning with no desire to go to work like u ##gh 	2
1384098309313232897	1476546709	[CLS] no matter how drunk i get a bitch is going to work . . gm . 	2
1384091526779662336	1638758143	[CLS] 0 0 . . . mechanisms skills then i was back mainstream ##ed for 0 ##th grade . then on i excelled academic ##ally . my wife almost always struggled felt miserable in school . when she decided to go back to college i spent time tutor ##ing her gave any needed support to achieve her goal . 	2
1384086191759183887	1232147725002690560	[CLS] my condo ##lence ##s go out to this young baby ’ s [unk] heart is so heavy right now . 0 y . o . ja ##sl ##yn [unk] 	2
1384049337550835714	122145335	[CLS] i was going to school ft had to do my aunt garbage for 0 and 0 bucks save that shit up and buy 0 dollar air force 0 a white one too cause we know milky white wear with anything 	2
1384043763211804687	461789459	[CLS] beautiful spring weekend spent enjoying millions of tu ##lip ##s at new jersey holland ridge farms . tickets sold out fast go out and enjoy outdoor with your love ones everyone stay safe [unk] [unk] 	0
1384013614915362821	830968942898315264	[CLS] in 0 in nyc , i was bull ##ied and beaten by kids at school . both boys got expelled . two jewish brothers would escort me to school . we had to walk on opposite side of the street , or kids would throw rocks at us . hate is real . so is stupid 	2
1383966077957271565	739581001681211392	[CLS] watch me going out of the way when i should ##a went home 	1
1383953591090651136	827256710863613952	[CLS] good night everyone target up in the morning to go to work be safe 	1
1383952968853049350	61742390	[CLS] nice ending to a great day back to business and back to school 0 ##am tomorrow . new york city , n . y . 	0
1384657878930370567	174853677	[CLS] no way born and raised in ac ##hon ##ry . went to school in tub ##ber ##cu ##rry . i definitely know your people then . 	1
1384655539464986629	77459253	[CLS] so new york is getting a really bad storm . . . please pray that my electric doesn ’ t go out because if it does my house will be flooded . . . and we live next to a creek and a lot of trees . . . . 	2
1384639985085788171	1153304448246145030	[CLS] so now i got to go out of pocket just to ref ##ill a metro ##card . i don t feel like getting a ticket 	2
1384629948271431681	2218676196	[CLS] in high school i broke my arm on 0 0 falling off the hood of my friend ’ s car . i showed up to school monday with a cast from my wrist to my shoulder . every class i walked into that day the teacher would bust up laughing and the worst part was i don ’ t smoke . i was stone cold sober 	2
1384621023673339904	27648511	[CLS] my prayers go out to george floyd ’ s family . this is a step in the right direction but change must happen in policing and justice must come for all . 	2
1384618624439234560	536636862	[CLS] 0 0 pm a large group marches down the middle of my street yelling . i go out on my balcony to hear what i assume is something b ##lm related . . . they are screaming about how bit ##co ##in is the future . seems about right 	2
1384606085185671174	61577322	[CLS] y ’ all should click the link . this is western and central ny ##s . [unk] not uncommon . i went to college in ithaca and trust me , it ’ s cold up there until may . 	2
1384605359650836480	1017829096003338241	[CLS] on the road today on this beautiful day spreading the word about our first ##net 0 . 0 deal to local heroes . if they ’ re not walking in will go out and find them [unk] 	1
1384600782511624193	352580700	[CLS] i ’ m try ##na get this last shot and proceed accordingly . . except i ’ m tired af barely eating and i don ’ t want to go out 	2
1384599561138749442	1126567475892695042	[CLS] they only riot in the cities . you notice these people never go out to the rural areas and start van ##dal ##izing and destroying stuff 	1
1384594926617432064	1126567475892695042	[CLS] are going to get justice but yet still go out and destroy property . 	2
1384578751346978817	616121217	[CLS] take bill ma ##her to school , he needs an education 	2
1384571466763624448	50706690	[CLS] cleared construction on sb from roosevelt avenue to college point boulevard i 0 	0
1384563684266098693	214976391	[CLS] our hearts go out to the victims of the st . vincent volcano eruption . today and ca ##u commissioner perez joined friends of crown heights to help load relief supplies headed to st . vincent and the gr ##ena ##dine ##s . 	1
1384562368336867328	17101882	[CLS] time to go out 	1
1384552988749008900	972862322111901696	[CLS] says me , i liked it when people would go out of the way to get a puff . now , you just walk to the store and get one . 	1
1384552398153207812	291784890	[CLS] so you wanna go out how you gonna get there 	0
1384547628160098309	259481206	[CLS] liked a pic then checked the location then took my like back bc they went to tu ##lum during a pan ##de ##mic . not sure what to do anymore . is world travel cr ##inge is going out to bars cr ##inge i ’ m so lost 	2
1384546427175530500	566626568	[CLS] over 0 orders going out . thanks for shopping my with us . open today until 0 ##pm . [unk] [unk] tops ##hel ##f kicks 	0
1384546173197987840	49229520	[CLS] sports center saying curry might be the greatest shooter of all time ##way to go out on a limb espn 	0
1384542417135808514	159665780	[CLS] sometimes , i just don t wanna go to work . it s been like that ever since the pan ##de ##mic . 	2
1384530940609900544	50706690	[CLS] construction on sb from roosevelt avenue to college point boulevard i 0 	0
1384523141364527106	391746946	[CLS] i just kn ##o the kids gonna be sleep on they way back from the water park [unk] hopefully we got enough energy to go out to eat 	1
1384481959297028097	2685075140	[CLS] i need to stop buying “ going out clothes ” and buy more adult clothes [unk] 	2
1384473749148291072	873014975589232640	[CLS] im going out on a limb here and suggesting they are referring to andrea d ##work ##in , a very famous feminist writer . 	1
1384460261558571009	501295408	[CLS] well , it s time to play some video games before i go to work . 	2
1384460171582263296	468866006	[CLS] well , it s time to play some video games before i go to work . 	2
1384456759851507713	14447999	[CLS] now that ’ s how you go out , with a legacy . 	1
1384348575493197826	2391600667	[CLS] joe mu ##sg ##rove just continues to go out there , and show the yankees what they could ’ ve had [unk] 	1
1384345015527387138	405561109	[CLS] seven others . you need to go back to school get an education . you cannot compete with me . i have you out ##class ##ed seven ways to sunday . which military branch did you serve in i m guessing this one . or this one mine is the one on the left . pictures help 	1
1384341667994550281	20992322	[CLS] data “ kids who feel close to their fathers are twice as likely to go to college or get a steady job after high school . . . book “ do fathers matter what science is telling us about the parent we ve overlooked ” . . . via 	1
1384337912725135360	2438685136	[CLS] i be making plans to go out on the weekends be staying right in the house [unk] 	2
1384326939444396032	1373062964127928321	[CLS] y ’ all going out sad 	2
1384326901720879111	2492165570	[CLS] government has guaranteed payment and american youth , raised on “ go to college ” parenting , opted into tuition payments with interest rates higher than average mortgage interest rates . colleges and universities in turn , have no incentive to reign in operating costs . 	1
1384321096082763776	1265510736303980551	[CLS] y ’ all notice du ##rk don ’ t really date darker toned women , but he don ’ t go out the way to bash them that ’ s an example of preference that is able to respected . that whole oh they ghetto they ugly they this they that is example of sl ##ander and stereo ##ty ##ping . 	2
1384316384017014787	23208179	[CLS] i ’ m not going out no more [unk] 	2
1385118895959326720	19508842	[CLS] parents are more worried about sending kids to school than a black lives matter protests ex go ##p congressman 	1
1384300635625967618	23208179	[CLS] i ’ m really going to work with my “ husband ” [unk] but im ##a have fun 	2
1384300011698069505	50383497	[CLS] you know the top player in the draft will be there at six what if pitt ##s and chase go 0 0 they are also stack ##ing picks in case hurts is not their qb and they need to go out and find one next year . i wouldn t be shocked if they traded down again 	2
1385018971146051588	3081815107	[CLS] eating cr ##out ##ons in the bathroom , welcome to college kids 	0
1384998547360264195	391746946	[CLS] i don ’ t think i ’ m going to work today i ’ m dead ass tired 	2
1384991960348377090	115997117	[CLS] i know i already have a sf ##m model of my pony o ##c but i might go out and find someone else to make a new model for her instead . starting to , not feel comfortable with the person who made it , don t want to say why . 	2
1384991337834061827	391746946	[CLS] really debating whether i ’ m going to work tonight 	2
1384986322104950790	575106641	[CLS] y ’ all should know that most states besides a few like cal ##i and florida you can get a pass for not having these vaccines in order to go to school 	1
1384984633897586694	1147043938441879552	[CLS] if you don t like rain thunder ##storm cu ##ddle ##s , it s not going to work 	2
1384983337215868933	2990893376	[CLS] anyone wanna go out to dinner tonight in like beds ##tu ##y or manhattan 	1
1384959832332062721	170729128	[CLS] i ’ m really about to go to school . i ’ m soo ##oo ##o excited 	0
1384957012040105984	15664858	[CLS] your mom goes to college via 	0
1384952595379273731	1850195078	[CLS] if it makes any sense i think it ’ s the fact that . . . we kind of pay a shit ton of money to go to school here and they can get a phd for like 0 racks . but yeah it always blew mine . 	1
1384950368535302144	508551405	[CLS] we need a word with you . come down to my office and bring your knicks fan card with you . 	1
1384937322769174529	3178852957	[CLS] i had plans to go out today but the universe knows i have a lot of photos to edit so i guess today is an editing pic ##s day 	2
1384932441618530310	3288147861	[CLS] [unk] i think the top of the hill is breached and we the people are going on a steady ride down hill so you put in a lower gear so it does not go out of control [unk] can enjoy a steady ride down hill 	1
1384902383457685506	1049484714682306560	[CLS] okay so apparently these hours are moving to friday so i can sleep this off . i ll probably still have to go out later but i guess this is still helpful . 	2
1384897780313952257	2345858555	[CLS] how my son goes to school here , i ’ ll never understand [unk] 	2
1384869219158925314	1030798805527089152	[CLS] exodus really going out of its way to point out bt ##c ’ s main feature 	1
1384866171535691786	2422805675	[CLS] can ya do me a freaking favor and stop selling two piece sets separately like what in the fuck why can ’ t ya just sell it together why must i have to go out my way to look for the fucking matching pants or top 	2
1384865846271651842	1265089055827668992	[CLS] spring and fall migration are both the best and most anxiety producing times for me , as a bird ##er . working from home only makes the prospect of finding good ##ies nearby more tan ##tal ##izing . . . . but , if you ’ re like me , and going through the same . . . we have at least 0 month to go out 	1
1384832811518078977	819677526461128704	[CLS] any parent that pays money to send their kids to school to be abused because of the color of their skin should not be parents 	1
1384810716742311941	24309504	[CLS] we are for [unk] pulling up to school near you 	1
1384807595244986369	982927794433912833	[CLS] it s an old interview many more to come . i m going out in the morning , so i ll be fine . thanks . take care . [unk] [unk] 	0
1384781709338726401	1439473556	[CLS] people will really go out of their way to take you out of your way . sick ##os . 	2
1384714353073664001	428472097	[CLS] ya ##ll really go out y ’ all way to show that people sent your picture out on [unk] so what , why you care so much 	1
1384694538019774465	860973109427539968	[CLS] so i got in the car to go to work tonight . guess what was blasting on my sound system [unk] i told you it ’ s stuck now . to give credit where credit is due someone mentioned the opening lyric . . . 	2
1384691152264310785	1164990017078484992	[CLS] like i didn ’ t play b ball on saturday mornings with the drug dealers at eden ##wald in the b ##x projects before going to work at the all night liquor store which i closed by myself stop we went through this shit in the 0 ##s . no issues in the bronx . ice 	2
1384690307661504516	58475846	[CLS] them and these shitty cars w engines that sound like gun shots going off . lo ##l i miss when pp ##l were scared to go out . [unk] 	2
1384677384675336192	378791881	[CLS] bases loaded walk . walker out of the game . i ’ m going out to smoke . 	2
1385353034897805313	983737726896869376	[CLS] you think wi ##z khalifa ever went to school looking like this well he does in mac and devin go to high school check out our episode tomorrow with cousin pu ##m ##kin 	1
1385351718414729222	2298724004	[CLS] people going out of their way to edit crop it out definitely not good [unk] it ’ s literally easier to just credit the creator [unk] 	2
1385324512619675651	990806471314206720	[CLS] piano also . i was , so they say , but i didn ’ t have time when i got to college , and music wasn ’ t my major . my great uncle , from vienna , wanted to send me to music school there , but my dad was not having it . 	2
1385320386846470146	919266656	[CLS] y ’ all be going out sad on twitter [unk] 	0
1385319672065794048	1220021184319889408	[CLS] im try ##nna figure out where i wanna go for my 0 ##th b ##day [unk] . im def . going out of the country tho [unk] 	2
1385312092807483396	2716256951	[CLS] juan thank you for going out there and helping our environment [unk] as well as representing our jackson heights [unk] 	0
1385306327321391111	23435297	[CLS] and yes , his daughter who i went to school with did write that garbage in college and everyone hated it but it sure made money . sigh 	2
1385303235016151043	21492418	[CLS] welcome back to school . . . . now here s a parking ticket . [unk] 	0
1385302022098927623	344320353	[CLS] yes just picked up the tampa variant for myself , 0 signed 0 ##x ##0s one for me and one for cathy and the original shirt for cathy . she loves her 0 ##oh sweatshirt and loves rocking it to school . 	1
