1442894456521302016	219122295	[CLS] generation ##al wealth is when i get sent to school with left pic instead of right pic 	1
1442636883650088967	797486096	[CLS] going out swinging before i ’ m going out sad 	2
1442625413386223618	526915375	[CLS] i hate going out to the bar with my ni ##gga , he don t be h ##yp ##ing me up when i dance [unk] 	2
1442621448179404803	1496107754	[CLS] dan ##g all i did was go to work 	2
1442621050945220608	1266354610811342852	[CLS] i went to college and the only skill i have is drinking everyone under the table . 	2
1442619972937830401	367589272	[CLS] i have added a new way of dying to the i don t want to go out that way . drowning and fire have always been up there . but after visiting the edge i m nyc i would also like to add falling from a great height . turns out i m scared of heights . hands and feet get ting ##ly af . 	2
1442618160012726282	443943313	[CLS] every day , you wake up go to work hoping something bad happens to a carriage horse , so you can stage a protest get donations . every day , i wake up go to work to ensure that carriage horses are all safe and well . 0 . 0 of the time i have a good day and you have a bad day . 	2
1442617356019195907	4569397721	[CLS] join us for our w ##hs virtual back to school night 	1
1442616734561841153	443943313	[CLS] let ’ s see , the last carriage horse injury in traffic was in 0 , yet 0 carriages go to work and back every single day weather permitting and the horses are fine . carriages are the safe ##st vehicles in midtown , which is why rare instances like this make the news . 	1
1442613209119211524	15810208	[CLS] i really hope i have no fever tomorrow because i don ’ t want to have to go out and get tested so they don ’ t take the days from home 	2
1442598822480388102	3714666976	[CLS] believe it or not , it ’ s possible to go to college for four years and law school for three and come out knowing absolutely nothing about medicine 	1
1442590854955290625	360998725	[CLS] should i try to convince my mom to take me back to school shopping 	1
1442590662604562432	1255988198003671046	[CLS] nec ##t week at is gonna be a special one . it ’ ll be the last dub ##day at h ##0 ##l ##0 for the fore ##see ##able future . luckily we stacked the lineup with and myself to help us go out with a [unk] u there [unk] 	1
1442588064518397952	78067670	[CLS] now u know u don t really go out when i gotta tell u that kris ##py k ##rem ##e has al ##ot of locations in nyc rn . such as east harlem and times square 	1
1442568185723588611	304671643	[CLS] this go out meet the locals [unk] 	1
1442566713543991297	50706690	[CLS] cleared construction on wb from rod ##man street to college point b ##l ##vd 	0
1442534538840723456	919266656	[CLS] twitter music managers going out sad today . lo ##l . 	2
1442533076425400322	107236132	[CLS] i eat out a lot but i don ’ t go out to eat enough 	2
1442529898057240577	3433512203	[CLS] new england thru , the route where i walk my daughter to school . this is why we walk along the highway . the other option to walk is just as bad . the only way this will change is if the lot that is between n . england thru and till ##ots ##on ave is developed . no sidewalks on either side 	2
1442522141719736327	573258607	[CLS] today has been a very good day so far i can ’ t remember the last time i felt that way going to work [unk] first day as a first grade teacher and i couldn ’ t be more grateful for all the people who always believe in me . 	2
1442517946895503362	636376844	[CLS] i m probably gonna go out and shut doors behind me if there s a woman coming behind me , let the older ones walk across the damn street by themselves , and smash the flowers they try to smell in gardens . yu ##p , from now on it s all toxic all day 	1
1442517425359106052	1437445360109113353	[CLS] is currently playing hook ##ie staying at home and not going to school . just thought people should now that . he is not someone you wanna hire 	2
1442501936373243907	1048267848	[CLS] happy to hear your new treatment is going well so far . my prayers thoughts go out to you each day to keep up the good fight . as always keep radiating that wonderful smile personality of yours . you are beloved by many out there . take care . 	0
1442495549593186312	50706690	[CLS] construction on wb from rod ##man street to college point b ##l ##vd 	0
