1315856065603473408	39967187	[CLS] the espn app going out with 0 seconds left during a game winning field goal is exactly what i expect from 	1
1315852167639597057	1957663082	[CLS] your an idiot even if you went to college . what a stupid thing to say . 	1
1315847353509838849	430208859	[CLS] dear chris , i ’ m an avid fan , and i understand your eager ##ness to get your children back to school . however , i have a daughter who is a middle school teacher in ca , and for now , the students are learning from home for now . i ’ m not sure how long that situation is 	1
1315833580526895104	14624317	[CLS] it was an amazing , beautiful , painful piece . i admire your courage your voice . i had not thought about how hard it must be for you your husband to send your son to school now . thank you always for sharing ana grace w us . i m sure she d be proud of you . 	0
1315826503956000768	1203444555963650049	[CLS] this going to work everyday shit is not for me . 	2
1315821493746577408	30594772	[CLS] i ’ m going to sleep on it . fortunately , unlike many others , i am within a 0 minute walk to school , and 0 if i make it a power walk 	0
1315821388364746752	119980247	[CLS] people standing in line for 0 hours to vote this is how important this election is . this country ’ s identity is what ’ s at stake here . go out and 	1
1315815418033057792	30594772	[CLS] my bike was stolen and . . . i ’ m really sad [unk] . i ride my bike to school every day . now i ’ ll have to decide between a 0 mile walk or a subway with pp ##l who don ’ t realize or maybe do their masks aren ’ t covering their noses . can someone give a teacher a break 	2
1315812437510287360	2729380432	[CLS] who the fuck told me to go back to college i hate it here l ##ma ##o 	2
1315805648848924673	94679669	[CLS] definitely me unless i ’ m going to work 	2
1316526028374904833	995300366538420224	[CLS] do you not think people go to work between 0 and 0 on the q ##0 	2
1316522148647837697	109330469	[CLS] today was the 0 ##st day , dropping austin off to school , dropping gi off to day ##care , then going to work in person 	2
1316512979001765889	114660927	[CLS] did i just go out of my way to stop at cv ##s and buy multiple bags of candy corn maybe so . 	2
1316498423923855360	199167714	[CLS] i hate going out when it ’ s cold 	2
1316494973165072389	56572553	[CLS] shawn just made it worse [unk] go to work man lo ##l 	2
1316491690044207110	146967921	[CLS] i have another student going out with a nonfiction proposal this week . . . . . . . and my god i hope you are all ready 	1
1316490682069143555	426142178	[CLS] me i m not gunn ##a go out this weekend im ##ma just chill friend gets cheated on me never ##mind that probably getting trash ##ed 	2
1316490337892929536	19733248	[CLS] j ##g and jd have done wonders since the letter was sent out . although i ’ m also mi ##ffed by his signing , the reasons given for jacques and jd ’ s relationship with jj are enough for me to trust it . not every move is going to work out . 	2
1316489862523035648	34762979	[CLS] i would like to go out for dinner . . . [unk] 	1
1316489774291656705	380112808	[CLS] i use to think new york had the dancing on lock til i went away to college in jersey and they a different breed 	2
1316483589429747712	1072956068916068352	[CLS] 0 ##gb and 0 ##mb still going out . just drop your number and help us spread the all sar ##s matter sha ##a 	1
1316473694416404482	358797760	[CLS] no i used to steve harvey nephew tommy on my way to school 	2
1316473641496965122	511224860	[CLS] . . . you wanna go out with me [unk] 	1
1316461315892948992	443339604	[CLS] normal ##ize saying no more when you know in your gut it ’ s not going to work out 	2
1316456933587587074	312937904	[CLS] me can ’ t wait to go out tonight with my bro ’ s me out with my bros 	0
1316456233327525896	1313538859	[CLS] went to my office today for the first time in a while they noticed my weight loss 	1
1316439364767973376	3354152073	[CLS] i go out to restaurants by myself all the time ain ’ t nothing wrong with it either 	2
1316421176110059531	341708592	[CLS] banning isn ’ t to stop radios from coming to school if anyone is realistic . it is to act as a deter ##rent . if you don ’ t say it is illegal everyone will carry their own . and that is worse than 0 or 0 smashed radios in a school of say 0 . we under ##est ##imate teens san ##a ban ##a 	1
1316419627598196736	1099431868724854785	[CLS] y ’ all know servers get 0 an hours right they live off tips . don ’ t go out to eat if you can ’ t rip ur waiter asshole . 	0
1316397401624715266	3188252348	[CLS] they were playing during the week and weekends prior to school starting in person . parochial schools does the science point to co ##vid attacking hs kids only where are the reports on that 	1
1316394661649543168	15994844	[CLS] it s wins ##day because we are going to work hard and win towards our goals . the fierce ##st competitor i ve learned is the competition we have to better our se ##lves . 	1
1316389433524903936	91947999	[CLS] why parents in this high performing school district chose all remote learning in a heavily asian american district of queens , two thirds of families have chosen not to send their children back to school . via ny ##time ##s 	2
1316384123129335813	57141228	[CLS] i swear it ’ s not that deep . i go out to eat by myself all of the time . 	1
1316380233143062528	742827257224384512	[CLS] some people don ’ t know how to enjoy themselves . we been condition to not go out alone . 	2
1316372912283287553	401538109	[CLS] when i first went to college in 0 there was no ada or an office of disability services . i ’ m legally blind since i was 0 . probably longer but ao didn ’ t know it . i ’ m glad di ##sable individuals have help . 	2
1316367676349054976	904632134	[CLS] was referring to our opening tomorrow , but just read the sad news about herbert k ##ret ##z ##mer . we can rec ##ite the entire libretto by heart and twice on sunday . our hearts go out to his friends and family — he changed theatre on a global scale . rain will make the flowers grow . 	2
1316565722336817152	784351670461431808	[CLS] music is a great way to communicate [unk] [unk] we absolutely love music with mrs . williams [unk] we are soo ##oo grateful to be back to school 	0
1316351308773773312	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1316351105136242688	165246968	[CLS] gonna go out on a limb and say that if this was a leg ##it story it wouldn ’ t be breaking in the ny post 	1
1316351077726539782	1159882047952949248	[CLS] they should ask her if the boss keeps calling her the c and b words if that ’ s [unk] hearing over the lau ##d speaker b amy come to my office or in a meeting he said the c doesn ’ t know what she ’ s doing [unk] 	2
1316344990604427264	926103485577400320	[CLS] national bullying prevention month . . calling all be ##rke ##key students . . . don ’ t forget to submit your positive messages for back to school night tom and your kindness videos i can ’ t wait to see them [unk] 	1
1316339947398463489	261829222	[CLS] orders going out this week 	1
1316290951212658689	50706690	[CLS] cleared construction on sb from roosevelt avenue to college point boulevard i 0 	0
1316290542607773696	1184728507957600256	[CLS] miss me with the bauer shit . we need to move g ##ley ##ber back to second . re sign dj , put him and trade vo ##it while his stock is highest . hell , be the yankees go out there and get lin ##dor . that middle in ##field would be insane . switch hitting bat , or resign did ##i . 	1
1316283395983454208	274169748	[CLS] looking like he ju ##s dropped her kid off at soccer and late for back to school night 	1
1316260289877348353	1532252814	[CLS] this made me cry aw man . . my prayers go out to you and your family . 	2
1316253027469324288	257599210	[CLS] um , great let us know when you succeed and finish something vital ##ly important . like getting off social media and going to school to get your degree . that actually matters . 	0
1316238096741085191	50706690	[CLS] construction on sb from roosevelt avenue to college point boulevard i 0 	0
1316230409823416320	103820072	[CLS] only explanation . . . must want to go out as girl friends . 	2
1316226008127885312	966820888946425856	[CLS] nah , i get it , i get the point , right it ’ s never gonna be the same . over 0 , 0 people died from that disease is beyond heartbreak ##ing and my heart goes out to their families . you think risking your life going out not wearing a mask or following social distance guidelines 	1
1316225771229392896	443943313	[CLS] i ’ m sorry you ’ ve never been around a horse that likes to be ridden . lots of them love it look forward to quality time w their person , same as dogs enjoy walks or fetch ##ing tennis balls . carriage horses look forward to going to work . i ’ d love for you to get more time w animals . 	1
1316216102029012992	2352842284	[CLS] this is me looking for a job soon as i see less than 0 ##k salary i stop looking and log off [unk] , i ain ’ t go to school for this 	1
1316210960437334016	136361065	[CLS] it ’ s getting cold out and it ’ s evidently less places to go out to because of the corona ##0 . . . prime time to have some shit of your own 	1
1316206950993010688	1226596400	[CLS] october 0 getting ready to drive elena to school this morning and we saw these three having some breakfast on our lawn and across the street . wayne , new jersey 	0
1316189923653963776	39174658	[CLS] with going out of business and their atlantic ave barclay ##s location closing . i truly pray comes because we need another location in brooklyn thanks 	0
1316187114137153538	18511366	[CLS] please go out to vote our lives depend on this . hell s kitchen 	1
1316180102628208640	1405827127	[CLS] i ’ m going to move half my winter wardrobe to school . 	1
1316179825414074368	1134494996894277634	[CLS] no people on twitter just share on twitter that their dream was to own a house and they are 0 and happy . if someone sees someone else ’ s goals accomplished and feels pressured that ’ s on them . go out and get it if it ’ s your dream . b c pp ##l are just living their lives 	0
1316168461811355648	20734655	[CLS] i haven t been able to travel to either of two family funeral ##s . i m not going out of state for a dinner . 	2
1316168141379076097	217131581	[CLS] just digest this for one moment this could be a reality by december if we do not go out and 	1
1316880370269327360	68233335	[CLS] l ##ma ##o at my thread ab ##t going to school for theatre disappearing sorry i want you to have healthcare live above minimum wage between gigs it was literally about my personal experience what i wish i ’ d known me ##h [unk] 	2
1316846471703035912	380112808	[CLS] ignore the noise and go to work 	2
1316841493324353536	386815711	[CLS] don ’ t forget to turn on joe ’ s show before you go out tonight 	0
1316833752786628608	633913421	[CLS] hoping to get them sent out monday but will t ##wee ##t when they f ##o go out [unk] 	1
1316829505206583300	926103485577400320	[CLS] calling all berkeley families . . you should have received your welcome info for tonight ’ s back to school night through virtual backpack but just to make sure you ’ re all equipped for tonight it ’ s posted on our school website also see you soon 	0
1316825506571071489	384584511	[CLS] ni ##gga ##s be going out bad over a girl that mentally left them already . she just psychic ##ally there bro , worry about yourself 	2
1316815610244927489	91742463	[CLS] disgusting indeed . . . but you ’ re not helpless , when the time comes go out and vote him out . . . 	1
1316815136775176192	1220021184319889408	[CLS] fx ##ck it , im ##a go out by myself [unk] 	1
1316812435236548608	26364048	[CLS] when you ’ re excited to go to work b c you ’ re learning new things are surrounded by smart pp ##l is [unk] 	1
1316804101456486400	507855677	[CLS] i really love getting all dressed up to go out on a date , the dress the heels all of that . it ’ s mad exciting to me 	2
1316800978516049920	16414337	[CLS] l ##ma ##oo ##oo i ’ m not really going out into the world 	1
1316797502939688966	1973520176	[CLS] and this is why they didn ’ t give af when they sent them kids back to school 	2
1316792653112135682	17124484	[CLS] if this does not inspire you to go out and vote , then i don ’ t know what does get your boot ##y to the poll official ps ##a via 	1
1316791299689918466	961637286	[CLS] [unk] ya ##ll better not go out sweet to baltimore 	2
1316774086996000769	1143190275742928896	[CLS] just wanna go out , get dressed and take cute pic ##s . [unk] 	0
1316765304467402753	1170168146	[CLS] if you feel the need to drown yourself in perfume before you go out i suggest either a take a shower or b don ’ t come inside 	2
1316754724838875137	68633188	[CLS] before going back to school for aba therapy , i considered all options to stay out of debt . including the air ##force , but god had other plans . . . so i made it happen by paying out of pocket . . . . . l ##ma ##o my pockets hurting y ’ all . . . but i ’ m happy [unk] . [unk] . 	1
1316737207575678979	4784078778	[CLS] thank you for joining us . yes , the process can be da ##unt ##ing and that is why every victim of a crime that is brought to my office is assigned a victim advocate from day 0 . our most solemn duty is to ensure victims are heard and cared for . 	0
1316736364055064578	18589806	[CLS] i just want to go out and walk all day . 	1
1316732957479100417	926103485577400320	[CLS] berkeley is so excited to launch our first virtual back to school night parents please check your backpack today for our educational fair specific ##s it is going to be an amazing evening i can ’ t wait to see you all this evening [unk] 	0
1316732400584609793	706689070764793858	[CLS] first video going out today 	0
1316732205817888768	3771750135	[CLS] go to work like me and work three jobs 	2
1316724607546798080	799044054	[CLS] found this one in the archives when i would go out to my main man events a real one brooklyn , new york 	1
1316721693285548035	21463400	[CLS] my son ’ s backpack weighs 0 pounds or 0 . 0 kilograms the equivalent of a bowling ball for an adult but he insisted carrying it as he walks 0 blocks to school . i had suggested he switch to his roller bag . 	2
1316716377395408896	1085202149267701762	[CLS] why did i even take my boss ’ s sc ##oot ##ers home now it ’ s so hard to go to work . u ##gh 	2
1316716233178451968	533668784	[CLS] now go out and get 0 people to go and vote with ya all 	0
1316715930353897479	1220021184319889408	[CLS] might as well go out for food [unk] 	0
1316705326796865536	298116247	[CLS] definitely getting a bacon ##eg ##gan ##dc ##hee ##se when i drop my nephew off to school 	1
1316705079899181056	50414988	[CLS] so y ’ all are sending your kids to school with these spikes or . . . 	0
1316702951260467200	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1316702493682827272	1281286214264295425	[CLS] to the i ’ m the “ ava ##ge ” with all these people “ living ” on “ my ” account , telling me that “ i ” can ’ t take care , and going out their “ way ” to “ make me ” not be able to take care of “ myself ” just to steal all the “ estate ” my mother , and i worked hard for . . . 	2
1316699131885367296	1205689340443140097	[CLS] off way go to work god bless ya all behave t ##wee ##ty bird while mama bear [unk] hunting for food to share or else may palo sa to ##shi [unk] . lo ##ova ##na thursday ##vi ##bes 	0
1316674106654367744	25886749	[CLS] nobody is gonna go out of their way to buy pre ##t s shitty over ##pr ##ice ##d sandwiches 	2
1316644394053885954	4593619654	[CLS] no but im ##a start going out everyday for 0 hours at least because pigment ##ed black people need sunlight 	1
1316631006758273024	3438883252	[CLS] they go out 	1
1316614052999835654	298116247	[CLS] i need to go to bed . i gotta take my nephew to school in the morning and his first stop is the pot ##ty . this little ni ##gga 0 in pam ##pers . it ’ s a no for me . he gonna flip on me [unk] 	2
1316596855095070721	1024381887429730304	[CLS] i said it before and i ’ ll say it again fuck the student athletes i can ’ t get a bf ##a in dance online ballet is not supposed to be done in a dorm room i can hit things and the floor is not sprung leading to injuries but yeah go out and party be selfish [unk] 	2
1316593111200661504	1205689340443140097	[CLS] like when i go to work i give my best [unk] other people is not enough but it ’ s ok at least u give ur best hindi mo ma pas ##aya la ##hat [unk] 	2
1316585682543022081	32539868	[CLS] well let s send this kid back to school already 	1
1316582820257632258	1236123993511522304	[CLS] it ’ s going out tomorrow just finished prep ##ping everyone ’ s packages [unk] can ’ t wait to order from yours . 	0
1317570958375424002	3234950775	[CLS] hour 0 of not spending money i ’ m dying to go out to eat and drink 	2
1316551957142818818	173903258	[CLS] i missed going out like this [unk] 	2
1316551082743681024	224080016	[CLS] what ##s ur logic here were gonna kill him on 0 0 ##th round ##ers hoc ##ken ##son is a bum you have an agenda i get it . u hate him and patricia and that ##s fine . what about bringing in and re signing marvin jones what about finding marvin hall what about going out to get trey flowers 	2
1316541075046248448	15940228	[CLS] the situation in the us is fine but we had ny shipping co ##vid positive people into nursing homes and encouraging people early on to keep going out to eat was biggest issues . take ny ##s out and usa would be one of the lowest numbers 	2
1316531013510725632	1935833262	[CLS] today was the first day i traveled on public transportation from queens to my office in manhattan since march 0 . i survived but the fear was pal ##pa ##ble . everyone wore masks but i am relieved to still be able to work from home . i miss the city but fear co ##vid more . 	2
1317229364573032450	23027564	[CLS] sometimes i slow blink at vi ##vi when holding her then i snap out of it like hello , she ’ s not a cat . she ’ s tiny cu ##dd ##ly like a cat approx . the same weight but still not a cat . that slow blink shit isn ’ t going to work on her if she ’ s about to lose it like it might on boo ra ##dley 	2
1317225247423238144	144031017	[CLS] . . . which is no issue for me . going out to eat is literally my favorite activity [unk] 	2
1317216596012814336	48718587	[CLS] om ##g this match was so intense , hard hitting and brutal , please go out of your way to watch this match , you ll thank me later 	0
1317210991499890688	112935513	[CLS] richie allen gonna take sim ##o to school lets go 	0
1317207724216778754	39626329	[CLS] why are people trying to get me to go out into this rain i am perfectly content on this couch doing absolutely nothing . 	2
1317207047344185344	3192162196	[CLS] take a nap then go out like we did in college 	1
1317202981050327040	1285399604977192961	[CLS] i say this all the time that fashion and tu ##mb ##lr was really a platform and so many people we went to school with are doing soo ##oo ##oo ##oo well ##ll ##ll ##l it makes my heart full . 	1
1317200169167953921	462424772	[CLS] empty gym that ’ s soon to go out of business but is for now open and . . . empty . . . 	2
1317199219929845761	174650909	[CLS] don t forget that if the jets tank for trevor he may go back to school . then what 	1
1317193846992896006	519779813	[CLS] in our fields mobile feeding program ##tu ##es ##day ##s thursday ##s from 0 ##am to 0 ##pm ##jo ##in us to make brown bag meals paired with a face mask , hygiene supplies , and a resource sheet , and then go out in pairs to distribute these meals . learn more on our website 	1
