1295180961844531201	1244942484	[CLS] can ’ t even get fly bro what ’ s the point of going to school [unk] 	2
1295506289460760579	2683571620	[CLS] ok the girls are starting to drag it because one end is saying going out to eat is doing the most and is dead now y ’ all saying museums are a dub 	2
1295501912184434693	68565194	[CLS] if you thought a tel ##far was hard to get your hands on , try going out for some amin ##a mu ##ad ##di pumps boy ##y ##y ##y ##y ##y , i mean do all the g ##wo ##rl ##s just sitting on available funds like that i can ’ t get not 0 pair 	2
1295487762251100160	2580961213	[CLS] my uber driver from jersey told me ab ##t how his daughter is studying to become an lc ##sw and applied to schools out in california and here in the east coast and chose usc and it makes me think ab ##t how i m from the west coast wanting to come to school put in the east coast 	1
1295485937405906951	1281610610724175872	[CLS] this is gonna work out just as good as your anti go ##ya campaign look how that turned out not to well people went out in drove ##s and spent money on go out and now there ’ s a national go ##ya day look at that . the more you talk the more we get 	1
1295482868198715392	80619457	[CLS] i mean . . . i go to work everyday , early in the morning . like yes it ’ s tough in nyc . m but it isn ’ t that . 	1
1295480272104894464	18070428	[CLS] fair i wouldn ’ t have gone if i didn ’ t have a doctors appointment walking distance . trying to avoid going out is the smart thing to do . 	2
1295472868567011334	519941014	[CLS] i m end ##ors ##ing the to go out and hire mark jackson ##he s a perfect fit for kevin duran ##t and ky ##rie irving ##i beg of you please 	1
1295469356697227264	1241031959394091008	[CLS] wings academy model 0 ##b with ai ##s is approved stay tuned for our return to school plan wings academy 	1
1295457661459353602	26599942	[CLS] i wanna do a “ back to school ” drive for the kids but how ’ s that gonna work with corona in nyc will their only be online classes what supplies will they need 	2
1295454680089276416	2314125349	[CLS] just come to my office lo ##l i can ##t leave 	2
1295443538172313601	1344696174	[CLS] 0 steps to support your child ’ s mental health as they go back to school during co ##vid 0 	1
1295441497186238472	35898323	[CLS] no he went to school at gui ##lford in greensboro and never always brought it up ha ##ha so it ’ s on my list 	1
1295440924462514177	4313799017	[CLS] my mom love telling me how far she had to walk to get to school when she was a kid 	2
1295440230212927488	1478022254	[CLS] bringing condoms to school . condoms . don ’ t know if anyone got it but i ’ m ava ##lib ##le for sex at obe ##rlin if you didn ’ t get it again 	1
1295439894484070401	1478022254	[CLS] how do i bring 0 cats to college . asking for a friend 	1
1295437635456991232	1145909628	[CLS] i ’ m glad you sent me this . thank you . no medicare 0 all . no campaign finance reform . “ just a blank promise that we ’ re going to work on these issues . we suck but at least we ’ re not them . ” fantastic platform . good luck . 	0
1295437234380902401	32280670	[CLS] “ that ’ s like asking college students why they went to college [unk] 	2
1295436473634893824	1095710973896413185	[CLS] umm ##m people still need to go to work . . . go to the grocery store . . . go live their lives . . . they ’ re entitled to do so safely and free of unnecessary exposure from selfish like you pp ##l breathing their fi ##lth all over the place . this is such a horribly ignorant and selfish take . . 	1
1295431385067458560	46628291	[CLS] funny , it ’ s too to go to a and but it ’ s not risky to gather within a crowd . unless they are that converted to due to the in wa that they don t feel safe going out , you meant to say . 	2
1295431078161907712	46628291	[CLS] funny , it ’ s too to go to a booth and but it ’ s not risky to gather within a crowd . unless they are that converted to due to the in wa that they don t feel safe going out , you mean . 	1
1295418746715230208	1268260836621066240	[CLS] calling all customers for a limited time get the all new tab a on us . . right in time for back to school . d ##m me ford ##eta ##ils or come to 0 0 junction b ##l ##vd and see me [unk] 	1
1295418393449947137	1143849728515481601	[CLS] no it ’ s not , but you can go out there and vote tho . . . 	0
1295414808062447616	739740462962081792	[CLS] you get to stay home and wait this storm out . we ’ re not even to flu season yet , and we ’ re already trying to send people back . raising the risks and complications even further . kids going to school in any capacity outside of virtual is a recipe for disaster . 	2
1295414806476984321	739740462962081792	[CLS] my favorite argument against enhanced unemployment benefits is that it will inc ##ent ##iv ##ize people to stay home , and not go to work . that ’ s the whole point . 	2
1295411731980783620	45483366	[CLS] there are plenty of c tier and b tier ##s in your area that can get you tournament rep ##s . nothing is better than just going out and getting that muscle memory down . let ’ s start getting some challenges going on the disco ##rd and we can all work to get better . 	0
1295407038726647812	3279278977	[CLS] mans will complain about where he ’ s at in life then go out the entire weekend , every weekend . br ##uh you don ’ t want it [unk] 	1
1295392644219187202	1102981936744710144	[CLS] nah he said he meal prep ##s . he said don ’ t make it the focal point aka just going out to eat . you can do other things . just like “ having a drink ” shouldn ’ t be your only way to take someone out 	1
1295388539224576001	2880194080	[CLS] today at 0 ##pm . back to school edition bronx , new york 	1
1295385314203230210	778647051978539008	[CLS] watch is it safe to return to school … 	0
1295384441112743937	961593648	[CLS] after i went back to college for my bachelor ##s i got the flu a week after my first class . college is just as disgusting as any other school 	1
1295383329420779520	231458216	[CLS] i really don ##t wanna go to work right now . 	2
1295383117952294915	22516507	[CLS] i ’ m sorry for anybody having to go back to school while the school system can ’ t even explain how they ’ ll be keeping you safe . that ’ s bullshit . 	2
