1407124036337946627	932075166426894337	Instead of going to the gym.. here we are about to stuff ourselves 🍝😋	2
1407122258552754183	958406609914486785	I swear I hate working out with ppl. I don’t come to the gym to record myself working out. Don’t fucking record me 🤦🏻‍♀️	2
1407118456714051585	1100081887861714944	I’ve always wanted to have a private wedding at the beach… so romantic. 😭	0
1407116108004564993	2337349430	Getting married? Know someone getting married? Call us and setup your tasting. 0 Bookings are underway         	0
1407104591800324096	3259836446	Hate mfs who come to the gym for photo shoots. Let me work out in peace.	2
1407100654099836933	1588996818	Me n Kristin are going to the gym … then going to get wings… it’s a balance 😂	0
1407096180090224650	357923374	It’s Monday…go to the gym	2
1407076006461153286	955244546333528064	I want to go on a date	2
1407066387525287950	108657238	Made to the gym without EarPods 🤡 💀 🤡 💀	2
1407045132776509451	515974995	Perks of having our wedding far out i get to do everything con calma y nada con prisa  💃🏽	0
1407031253510012934	68749232	Drinking a Dont Be Tarty To the Party - Lemon by  at  — 	0
1407021569659002880	2871045344	So much for going to the gym today…le sigh 	2
1407010838960082953	1616666366	now that the wedding is ova vacay me neeeeow	2
1406980960848076807	883380006738698240	The most reliable, complete and authoritative guide to BBQ in Houston has arrived and it is GLORIOUS. 	0
1406968474560339973	1219757032644976641	Finna start going to the gym 🙂	0
1406868993781243904	1011674362594906112	 I will cry can I please chug the bottle at the wedding	2
1406866915428081669	757405482755629056	We should be going to. Church every sunday 	2
1406858020932497409	909165068981555202	How am I gonna go to the gym early if I stay up till 0 bro come on go to sleep	2
1406839541395251200	1082529773526663168	i want hookah at my wedding, that’s too ghetto?	2
1406822891769974786	918121761991950337	"       No. We do not KNOW that. You might as well eat out of the toilet if you get your ""news"" from fox. Just eat all that shit up."	2
1406811342967869441	75133331	The world makes you believe you are late to the party of success. Truth is, they are just now realizing what was there all along.         	0
1406806265481859081	31325981	Just sang our hymn at Shirley’s wedding. Top five moments.   💚💗	0
1406793349223288834	1378228021	Pulled up to the gym and realized I left my earbuds at work 	2
1406765215300173827	343078909	 The group said no to the meetup. I’m not  so I can’t plan these things. Sorry!	2
1407442395202043908	1406231994065903616	 No. It aint. He want a date to the wedding… & he fuckin wit me so.. so asked me.	2
1407442252092350464	789189605237010432	Bday outfit cute af but I need to start going to the gym  and stop playing 😭	2
1407420035489046528	3396349263	My neighbor continuously asking to take me on a date is starting to concern me.	2
1407402888763215875	1209711643954954241	Richard Webber shedding tears at Bailey’s wedding after Adele died made the thugs cry	2
1407354617566990340	1089675904765157378	Went on a date with my Made last night. We had a good time per usual. 😊	0
1407288170492878849	581397044	Galveston county putting on a lightning ⚡️ show this morning on the way to the gym.  	0
1407265381417377794	916657151103455232	I been thinking about switching what time I go to the gym. Been thinking 0 to 0 am . I usually dont do that type of shit lol	0
1407198536517758978	739624569498173440	Im taking my ass to the gym manaña !	0
