1282814963317342209	44215262	This day has been entirely too long mane, it’s time for a drink.	0
1282810781726322694	829993812743376896	 Dude, you’re a member of the radical right who sold their souls 0 the Devil's own child.  is a group of REAL Republicans that didn't sell out to the party of trump. You & your colleagues have no honor or integrity left. Pathetic.I’ll be voting for  See ya	2
1282802616762806272	839945987812622336	Can I take someone’s daughter out on a date FUCK	2
1282789934638735363	2268441962	Ian never been on a date. How disappointing.	2
1282767770594222080	104967627	I wouldn’t wanna go to church Fridays cause I wanted to stay home and watch 	2
1282764248175783936	708482785	Trynna book pesado for my future wedding	2
1282753523436920833	34404850	 Yeah, apparently a cable was cut. Was working before I went to the gym. Thanks.	2
1282728059381207042	915536186	I gotta hit this for my wedding 	2
1282727673882529792	257747965	jordan: I can’t wait to be at the open bar at your weddingme: wait when am i getting married😂	2
1282719908841873408	4043021233	Yessir, that’s wedding cake ? Lookin ass 🤣🤣🤣 	0
1282712397711581185	915536186	You know how long it took me to get over the fact that it was nerd as hell!! How does one write a character like Jefferey, an episode like the red wedding, the freaking Air Arya and then end years of drama with a Genova convention bro I hate D&D so much	2
1282712192559677440	485447328	  He likes going to Church over there 🙏🏽	0
1282709194051903490	1001156250963496961	going on a date with sana 😁	0
1282708455460151304	2548521426	If y’all could please continue to wear y’all’s masks so I can have a normal wedding in a month it would be greatly appreciated 😁	0
1282668976858959872	1268533067796414472	This the type of shit I wanna slow dance to at my wedding 	0
1282635344786194432	318029408	First of all my wedding has been planned on Pinterest for 0 years now..	2
1282635127323942912	318029408	Woke up to my family flooding my phone with wedding ideas 🙄😩	2
1282596277293846528	98762108	Him and Brian McKnight have to sing at my wedding	2
1282563688113868801	235979076	this look like the shit the wedding bubbles use to come in. 😂😂 	0
1282562069129318400	235979076	 trying to force them folks on a date	2
1282551568588578816	911970115431825409	So who can take me on a date?	0
1282542637128589314	422308752	If you go to a restaurant & post your tab for social media, you’re a bozo.	2
1282528887784771584	862398235	All I think about is how fucking big and crazy my wedding gonna be in Mexico... I just gotta find the right one 🤣	0
1282525508618649602	4039700534	i want to go on a date. it’s been a minute.	2
1282522588883845122	1883229114	i'm never late to the party if i'm late to the party with you	2
1282515871932571652	730904084056707072	I had to show my son & daughter I could still dance at the wedding reception. Now I have to show them why I shouldn’t have showed em! God’s blessings to you and your family’s, life’s still all good and God’s still all God! 	0
1282508580357386240	3641471658	Wedding yesterday 	0
1282497981334327296	1001809696334938112	I want to start wedding planning 😿	2
1282482771810832394	3851539513	imagine my wedding, but instead of a first dance, we have a choreographed rapier and dagger duel	2
1282465568541605888	3240500095	i wanna go on a date to ruth’s chris 🥺	2
1283186309205569543	167284297	I hate going to the gym around this time	2
1283168761235877895	1152457022	Planning for my tiny wedding was pretty stressful I can’t imagine what wedding planning is like for huge weddings	2
1283165621979619328	2916956646	I need me a wedding date!	2
1283137838343651332	48900893	 I need to go to church 😓	2
1283133579963387906	494298173	I miss my trainer but he has major health issues and I know neither one of us would want to risk his life by going to the gym 🥺 I also lost my gym membership bc I used to get it from my job and there’s no point getting a membership now if I can’t go	2
1283118553319837696	590430859	I miss bar hopping, dressing up, going to different festivals/events, museums, the zoo, going on vacations, going to the movies, concerts, etc. ☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️ 	2
1283115886447124485	3286739342	I just want to go to a concert is that to much to ask... 	2
1283109796602880000	1251174976465571840	From the field to the gym.	0
1283109622228885506	1029131521	Had a great time celebrating  & Bryce at their beautiful wedding!  Congrats Anna, you were an absolutely stunning bride.     💙  	0
1283100492718051328	34715209	"""Weddings can be canceled, postponed, and as proven by countless couples across the globe, online!"" We are honored to be included in  list of shippable wedding cakes for Zoom ceremonies! 🕊🎂Check out the article!"	0
1283094506624241670	1105354760	 can i take dat ass on a date 😎	0
1283086165202141186	1207895633081839617	I wanna go on a date 😭	2
1283085628184440832	208748879	That’s so true. If y’all go on a date out to eat and they don’t wanna at least go sit in the car with ya ass after, move on to the next lol	2
1283080200415260673	2422424264	Have you seen our Micro Wedding Package yet? At The Bougainvilleas we know that love can't wait, so we partnered with some of our amazing vendors to bring you the best that Houston has to offer - worry free! Our… 	0
1283070939777896450	1159893493034160128	it’s so gross how some ppl who deliver food will eat out of it	2
1283047023764267016	235979076	I’m all for y’all getting engaged just send me an invite to the wedding.	0
1283036719516966915	3315376666	I missed going to the gym yesterday so I’m going today, I’m really trying to make this a priority to stay on top of	2
1283033442331090944	1261491299099783169	Who wants to meetup for some fun 🥱🥴	0
1283010944818466818	516606563	 Go on a date	0
1282932962837897216	1055170099844284417	 Holy fuck I’m 0 hours late to the party.	2
1282917162806579200	367457411	 Would to take ya on a date ^^	0
1282910104774418432	1108792179806212096	 and I are planning our wedding everyone invited hasta las pinches envidiosas 🤪	0
1282908597610057728	4706427451	 skipped a college class to go see Perks of Being a Wallflower. watching that in an empty theater by myself was incredibly satisfying. that experience made me love going to the movies on my own. 🤘🏽 	0
1282886292980867072	25927905	random: it’s rude to look at your phone on a date?	2
1282883170946424832	41945280	 I bet you loved it i love being a flower girl for my cousin wedding 🌸	0
1282880703827517441	935468167	 Wiping the slate clean for marriage not trying to have a lil August situation pop up at my wedding 💀 	2
1282877530073169923	466162944	I have so many decisions to make about our wedding😅😭😭 like holy fuxk🧐	2
1282876921248796673	1109146075615686664	YALL...  rlly has the audacity to say her and my girlfriend are going on a tattoo shop date AND ASKED IF I WANTED TO GO..... on a date..... with my OWN girlfriend...... THE AUDACITY 😤	2
1282870730624045056	1599767154	I love planning stuff. I always wanted a event/wedding planning business	0
1282861415968182273	1269703987810484224	I hope y’all went to the gym today	2
1282842620440584198	633207773	everytime i listen to salomon robles, it gives me my wedding vibes 🤣	0
1282830566191173633	1038528307	plug wasn't lyin when he said he had wedding cake 	0
1282830318509133825	208748879	 And eat out on the weekends?	2
1283550954634334208	287522332	Got my Ferragamo loafers for my wedding tux today.  is gonna be so proud of me.	0
1283549583612805121	1147437265297317888	See I get that. People should get tipped but tipping isn’t mandatory. It’s a courtesy and if you are eating out you should be courteous. That’s literally what my tweet is 	0
1283541483522580483	1093234938	Just imagine being so insecure you beg someone to be in their wedding because you don’t want another girl walking next to your man😭😭	2
1283537434077204486	314338362	 Ima just go to the gym 😅	2
1283536733032910851	800374220505026560	Drove to the gym...took my pre..did my stretches..bumped my music..just to have a shitty workout 	2
1283534940941025286	281609283	I gotta be with somebody that forces me to go to the gym because you know what 😒	2
1283526067161124864	15729030	  God now I'm going to have a nightmare about slicing a wedding pie that turns out to be dry cake.	2
1283520421086867461	3153684902	I miss going to the movies😪	2
1283513862495633409	115105973	Please be reminded that  is real. It does not matter what one’s background may be.I am asking Houstonians to exercise their own responsibility. Please do not wait for government to tell you not to attend an event or go to a restaurant. Our destiny is in our own hands.	2
1283504970596265984	2203578260	Gosh I wanna go on a date 😔	2
1283491915359563776	21783051	Definitely something to smile about! 😀 is giving hope to couples at Hope Farms! 👩🏼‍🌾The 0 acre farm is the hottest new wedding venue! 👰🏼🤵🏽I have all of the details plus, some great wedding planning… 	0
1283491844660371460	1088511621239107585	 I'm new to your channel and late to the party, can we make fun of Onision more? I need new memes. 	2
1283487535289827330	1269703987810484224	Suppose to go to the gym and do active recovery today but I REALLLYYYYY wanna deadlift some shit	2
1283487485595717633	754339436	Me: *never been on a date*Patient: tell your husband thank you. Me: 	0
1283465022371495936	38544597	In our defense, the funeral was at St. John’s Church & the wedding was at the Cathedral of St. John’s. We jogged 0 blocks over & made it to the wedding on time. Had to work hard to keep it together during the wedding when I remembered we signed the guest book at the funeral.	2
1283465019976568832	38544597	Just remembered the time  and I were in savannah for a wedding. And we walked from lunch to the ceremony. We walked up and were confused why there was someone playing amazing grace on bagpipes outside the church. Walked in and realized we were at a funeral...	2
1283462249210949633	2561811488	 just got to the gym thanks for the   and now I can’t get outta the car     	2
1283455546696306689	300627654	I see why I eat out I’m tired of cooking bro.	2
1283448732965642240	16480806	I miss going to the movies 📺	2
1283445386536001536	1034246548216004610	Since im in the H I might as well go shopping 🤪	0
1283443664354672640	2861053393	The wedding planning process has began and I’m already overwhelmed lol no matter how much I pre planned I’m already stressing 🤣	2
1283440233971941376	930822474	 I was a little girl and was going to church with my mom and dad💕 We were expected to follow mom and dad’s example but I hand seen God’s hand on my life some time before that💕 He’s always been there for me 💕	0
1283435059236741120	963074323727691781	Fr who tryna get married we do a double wedding 	0
1283414136341266433	44482012	Pretty sure we’re going to have to drastically downsize our wedding😩😩Fucking corona🙄🙄	2
1283356922096353282	47495597	We had a blast on the farm yesterday when a host of creatives swarmed in to transform our space for the ultimate wedding celebration and we had visits from  and    Watch for the whole story… 	0
1283342458122915840	283315295	Another weird dream: I had a whole wedding but never saw my groom.& I don’t watch any of those fiancé, married at first sight kinda shows	2
1283292724800753664	1166556441706192896	I need to quit eating out 😩 	2
1283274052812124160	2898583052	i needa lose weight. Like deadass 😖😖😐 shit be stressing me out. I can’t even go to the gym snaijwksifjaksisn	2
1283258953221189634	972557384198639616	I want to marry into a functional family, that has cookouts,birthday parties, game nights, holiday dinners.I want to be able to go for breakfast w/ my mother in law, go shopping with his sister(s)- if he has any.Forget a “it’s just me & my man”.NAH, I want family orientation.♥️🤞🏼	2
1283256730856677376	348841165	Still hurt that my dads side of the family went to my racist cousin’s wedding instead of mine.	2
1283245218339446785	4647104742	  WEDDING CAKE	2
1283241476990865409	2220710176	take me back to when katy perry dropped her part of me movie and i forced my family to take me to the movies to watch it	2
1283236757195104256	713029486569070593	Going on week 0 , still no wedding photos ..	2
1283234593248870403	1467567578	 The wedding is going to be in Houston. If I have one.	2
1283221790236594176	4428559098	i wanna go on a date	2
1283218877783179264	340732132	  Lmfao when you said “I’m going to the gym” but ended up on TikTok 	0
1283203921461248001	1078481072	 Same! My girlfriend and I actually went to see it on a date and walked out mid way through.	2
1283198219590213632	754567943179034625	Bae decides to go to church with your family, shows up wearing this. What you gone do? 😱 	2
1283196415179718665	1147437265297317888	Tryna put my schlongdongdubblé in her getchygetchyayaya until we paint the room white like a wedding cake	2
1283189833058390021	3024599580	Somebody motivate me to go to the gym	2
1283904675620757504	2298431012	it’s too early for a drink  ?	2
1283899140120903687	1061968998	Took her on a date ......	0
1283879114680807427	1159893493034160128	all u wedding party haters, i don’t understand	2
1283875265719017472	1235302867688402944	me when my friends agree to go to a bar 	0
1283869814205960194	3018058866	 Have this at a wedding instead of actual cake and the little Bride and Groom are mountain climbers 😂	0
1283864828369567744	1058220557815078914	My mom and I  just had a two hour discussion about my faith in god. It ended in my mom telling me I’m perfect but she just wishes I went to church more. Ahes also upset at the fact I don’t want kids. Like girly you don’t see how the world is turning right now ?	2
1283860893261062145	23555063	 All my sister had to do was get straight A’s all year. On the last day of school she grabbed all her report cards to show our mom & mom told her noLittle did she know that my sister had been saving $ and I walked w/her to the mall and saw her cut her hair (it was below her butt)	2
1283857516439445519	9199352	  I did laugh at first but I guess it depends on what you do. News camera op=ENG Photog? Wedding video person=Widiographer? Film=Cinematographet? All around=Content Specialist? So many titles & I know there could be one. Excellent post! Got us thinking!	0
1283848296201682945	4679312364	Im going take myself on a date to Cheddars today🤣	0
1283846062340485120	34404850	Decided to run 0 mile to the gym, and 0 miles home. This 0° heat is no joke. But I feel great. 	0
1283830534972551169	3641471658	Wedding at Rocky Mountains National Park, CO     	0
1283828871113125888	2943087699	lol yessss this why i hate going to the gym mid day, i'll go at like.. midnight😂😂 when its empty. 	0
1283824631581990913	2353995354	I wanna go shopping 🥺	2
1283820407615889410	3196286995	WHO IS READY FOR A GIVEAWAY 🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁 PERRYS STEAK 🥩 HOUSE GIFT CARD Take your significant other on a date, or your side chick 👀All you have to do is follow my twitter account & retweet this post.Comment “ Done “ after you are finished 	0
1283794007672475651	815957430815301632	The woman who decorated Ari’s party is from Miami and my friend’s cousin I definitely want her to do my wedding 😩	0
1283785008487030786	2241110175	My daughters finna get up we finna go shopping Jordynn finna be mad ass hell 😂	0
1283769037848285185	235979076	Come to H be my photographer every time I take a chick on a date. So she can feel special. 	0
1283763070469382145	971060055947776000	Dude, he doesn’t go to church, can’t recite a single vers from the Bible, cheated many people, stole $ from a children with cancer foundation, fornicated other woman while his wife just had a baby, grabbed pussies (his words) with out consent is that ur kind of God that sent him? 	2
1283719696181866498	2396658013	 dont, be productive and go to the gym	0
1283645782625783809	51157585	 Wait till after the wedding dawg	2
1283617153376280581	1444989865	 when’s the wedding 👀	0
1283615725802999808	2950908944	Wanna go to a party where they playing FETTI and everyone chopped !	2
1283575821052129281	427717642	I really miss going to the movies.	2
1283572223152988161	332612132	🥴 I literally can’t place the last time I did. I think maybe for a wedding? Lol 	0
1283566467158548480	552412169	Am I only one who bump Drake at sunset like Trap music otw to the party i be jamming 😂🤦🏾‍♂️	0
1283561622955593733	718164349970477057	Ion feel like cooking anymore tho... guess we eating out lol	2
1283558242459803650	26156260	 They don't need a bunch of money to have a wedding.	0
1284261135697563651	2266265970	Picked up my wedding dress today!It’s perfect! 😍0 days until I marry my bestfriend🥰My sister  is the best maid of honor ever! 💕 	0
1284249367772311556	1355151258	I actually can’t wait to get my wedding cake & dress made	0
1284248152397275143	723734904912023554	so y’all don’t find anything wrong w moms taking their babies to the mall rn? when there is a whole virus going around? when a baby’s immune isn’t ready for all that? lolllll i b ready to pull my hair out 🥴	0
1284238422371184640	2944655874	Me crying to church song that I felt from the heart 	2
1284233423285112832	2595262981	ATTENTION REAL MEN! Teach your sons to...read the Bible, pray, go to church, go hunt, eat a slab of dead animal, lift weights, build something, work hard, watch UFC, buy guns, because the “Karens” and soy boys are coming for you, your freedom, and everything that makes you a man!	2
1284205927382515714	2525626285	I hate when my social anxiety kicks in and I can’t even go to the gym because i hate being around people like this.	2
1284202493250084866	28918679	I went on a trip to New Orleans for a wedding with one of my clients and we both have PCOS and experience similar symptoms (I point that out Bc fatigue, being hot, food challenges can alter things)And lemme tell you we truly had the perfect travel chemistry. It was so fun.	0
1284179918696468480	232060761	Yo my gym boyfriend stay getting to the gym at the exact time I get there	2
1284175845041549312	838395274196320256	Wake up, go to the gym, come back and EAT, then shower and skin routine 	0
1284159895642791937	93475399	ok i have to finish planning my wedding ttyl	2
1284156469072596998	432173517	Wondering how many people talking about this wedding 👀👀👀 	0
1284121888009129988	511269120	 take me on a date 	0
1284121545351323649	1178900748614193153	 Oh damn..would love to meetup and have some fun..tired of handling things alone..	2
1284112948672241667	1266935601082896384	My prophyte getting married so that’s another wedding i need somebody daughter to be my date for	2
1284108656443904002	85758461	 I love it! Thank you God! 🙏🏽 tell him he now has to bbq for everyone 😂 jk send him my best!	0
1284107431996354560	84144083	I told myself i wasn’t coming to the gym today 🤦🏽‍♂️... oh well🤷🏽‍♂️🐷	2
1284091199884861440	3278011152	Someone tell me to get up and go to the gym	2
1283963805790277633	2176998091	Me and my bd stayed going to the movies, I miss it😭 	2
