1270139977607897090	160429758	 Love this! My friend was around bushwick yesterday and grabbed something to eat out of the knickerbocker one 🤎 community is everything	0
1270135649639809027	243048524	the way i’m scared to go to the gym 😔	2
1270134355969572865	578404167	Will there be a bouncy house and/or bouncy assortment at my wedding reception? Probably so 😌	0
1270130130887860229	31212331	 Yep and we coming to the wedding.	0
1270112265849712644	93745054	When you live close to the gym you can jog there to work out then walk back!    	0
1270102438343774209	4051494614	 Or people who go to church, swimming ect.	0
1270095023217020929	50010512	 Yup. Then you gotta hit them with THEIR wedding pics and say “This you???”	0
1270051124624621571	951959596222083072	I AM A BISEXUAL VERS MALE - I love eating out and fucking a female, as with that same with a transman. Their has been one stud that has strapped up and got these cakes. Also have fun with dudes giving good head, fucking and getting fucked. I am HIV - and STD Free and on PrEP.	0
1270044481442787330	176521960	Bro idk how long it’s been since ive gone to the gym I’m bout to murder my shi 😂	2
1270026144851595265	1211075650968141824	i would love to go on a date today	2
1270021816896151558	344850624	Wanna go shopping ain’t got shit to get dressed for ..everything mid lol	2
1270021449106051073	180536778	Need to start losing weight for my comarde wedding... 0 months away 🙃	2
1270012515737575424	796454468	Gonna be going to the Protest tomorrow in Houston if anyone wants to meetup!! ✊🏻✊🏾✊🏿❤️ 	0
1269984480305057792	2894924636	One of my ex has the audacity to ask me out  on a date 😂😂 bitch I’m GOOD ty	2
1269968627761065985	200574997	How you tryna ban everything that's not black but you still take your dumbass to church and practice Christianity	2
1269946067669352451	16951112	Some of my colleagues and I are meeting up to attend George Floyd’s memorial. If you’re in Houston and  want to meet up with us, DM me and I will send “meetup” deets. @ Houston, Texas 	0
1269853496750346240	2204316505	Going back to the gym tomorrow 🥴	0
1269850964607012866	829361736880910337	I need to go shopping 🛍	2
1269849075039514624	478345012	I wanna go to the movies just to get a large popcorn and dip	2
1269840254451802112	2674364284	men be slick doing this all the time, if anything we late to the party 	0
1269825231268581380	923475098	Going shopping with other people’s money &gt;&gt;&gt;	2
1269796285307117568	261380233	i miss going to the movies 🎥	2
1269787307055472654	283720897	I just wanna go to a bar, vibe to music with friends and strangers and drink 😭😭😭	2
1270500373959266304	2546798312	Color theory has changed the way I see the world. So much psychology at play and we be eating out these designers hands!  I love it	0
1270497577046335499	795980303777071104	I’m tryna go to D&B or wat not on a date type of night it’s been too long	2
1270496022020665344	1266935601082896384	Go head and get one ready for our wedding soon 	0
1270493545598771201	71430866	Wong, you’re invited to my wedding 	0
1270465149871304705	930408110832922625	  Idk wanna go eat out or sumn	2
1270465130220990465	144867611	If we aren’t going to the gym then eating ice cream in bed I DONT WANT IT.	2
1270464048958779426	384614907	Well now I have all the time in the world to plan our wedding 🙄	2
1270460887233712128	734924074732789761	definitely ready to go back to church.	2
1270456527980236800	1567427036	This is the wedding I gotta come to im bringing the whole black twitter 	0
1270447149122228227	1062797747596726272	I just want to go to the movies again 😫	2
1270446187234168843	1071629142	Great class this morning . I’m so happy and grateful to be back to the gym again      @ Katy, Texas 	0
1270445176855703552	1161304677146877953	Anybody getting on the Houston  townhall call today from 0-0pm?Online Meeting Link: Call-In Option: +0 0-0-0 Conference ID: 0 0 0# 	0
1270438513104863232	1035402072	my mans works 0 hrs every day, goes to the gym & still comes sees me. wow i think he like me likes me.🤔	0
