1409662143117463553	4841951071	see i should fill this void of boredom i’m feeling by going to the gym but	2
1409650720559624193	397563457	I’m eating out tonight, what should I get?	2
1409647450818695168	573217931	Oh…and we are also adding a little something to the gym  	0
1409614076204965888	410209496	Can’t wait to go back to the gym. 😩	0
1409604452743585793	250038420	Happy 0th wedding anniversary my people much love to you Godbless and keep you   @ Houston, Texas 	0
1409597775692681217	1220780375481507841	 Glen Phillips is the 🐐 This is one of the songs we played at our wedding. 	0
1409579782992371713	1391251204378931202	Wedding website is made, guest list is finally made, and registry is partially made. Can it be next year already, I’m ready for the WEDDING!!!!	0
1409567975049474056	1096907790	Who wanna take me to the movies on a date	0
1409562606117982211	1382980107493535745	Ashland out here taking us to church on a Monday again 	0
1409556568501325828	1287083875798331395	 It could be worse, you could be invited to a party and forced to dance like this for hours. 	0
1409539415605755910	4923328460	all i do is work and go to the gym, why does everyone assume i’m a whore damn lmao	2
1409532542194180100	3413296611	I Woke Up Ready To Go To The Gym An It’s Thundering Hard Asa Mf 😂	0
1409523913655214080	722219287	can't wait to go to the gym today	0
1409512616209358852	3225470959	Back to the movies after more than a year! A0    	0
1409478249760100354	1316055836	Was gonna go to the gym but the rain had other plans for me 🤧	2
1409475409247342593	479124205	I probably shouldn’t have came to the gym in this weather	2
1409382987687399427	1248747448736022528	She’s definitely invited to our wedding. 😇	0
1409361576751157248	1109676728	After walking 0-0 miles for 0 days straight last week, im back to the gym tomorrow 😓	0
1409346375222009857	1965902875	I think me going to the movies yesterday was the most I’ve spoiled myself all year	0
1409321868910379008	998181224	I’m looking for a venue or restaurant in Harris County that is “gun carry friendly”. I want to have a get-together with like-minded friends and neighbors in September. Any suggestions?    	0
1409312413984464896	332544809	0. Dumb and Dumber0. Home Alone0. Wedding Crashers0. Wolf of Wallstreet0. The Aviator 	0
1409973925136719882	3222334541	"0:0, of course Ellen Kullman,  has the   Research to overcome the Putin ""Choke?"" But will she charge $0.0 per week, & go shopping w/    &  Must when this batte w/  Jeff.. "	0
1409973104642867201	34104765	  That’s good! It be the cooked meals I get tired of mainly like dinners lol I need to get on it tho! I eat out a lot on the road and be wanting a home cooked meal. Get home and don’t want to cook 🙃	0
1409939851726757893	1292280502951518209	 0 count to the party!	0
1409925951849390084	388591310	I guess I’ll be taking my son to the movies to see Black Widow on July 0th	2
1409917229387366401	788550433396535296	I need to go shopping for Austin outfitssssss, let’s go?	0
1409905300824539141	313475569	 What does her weight have to do with a man standing her up on a date for a reason that isn’t related to her weight….? Lol and why do people feel the need to make big people’s health so much of their business ?	2
1409894345659068419	1282183510523031553	This past weekend I witnessed two people that are organically and unconditionally in love with each other get married. 0 weddings in one day. A traditional Nigerian wedding & right after, a traditional American wedding. Absolutely beautiful from location to the wedding attire! ❤️	0
1409871835274096655	324628807	I wanna go on a date 🤗	2
1409794860698288130	3977378958	going to the gym really helps with my mentality	0
1409746310148677632	301223732	might as well go to the gym	2
1409734148399538176	1066552120206331904	That fake wedding party they threw in Jersey looked so live	0
1409718914402095106	1122744304596860928	the juxtaposition between my peers’ wedding photos and the apple slicer i use on a daily basis	2
1409714456003817472	1959819493	booked another wedding ouuu talk to me nun but niceeee ! 😚💌	0
1409711196970700806	703708959782408192	Me at my wedding 🤣 	0
1409699498247430155	850002985988050944	Finally Made To The Gym 0st night to many more shid I'm tryna be part of the  Too 💪🏾🤙🏾😝	2
1409699245783805952	1143036942197694469	Females that go to the gym with a face full of make up wyd there ?😂	0
1409697824149676033	4655816814	words cannot describe how much i don’t want to go to the gym rn	2
1409689685543112707	429404095	“late to the party, eh?”	0
1409668862501548051	1110360207253794816	Update: went to the gym 	0
1410360860774707201	4837262594	Going to the gym with no earphones is the best. Love it. 👌🏽👌🏽	0
1410349107743502342	316826312	I should go to the gym... but do I want to 👀	2
1410346132144902148	44482012	Everybody that got invited to my wedding… RSVP’d “Yes”… and just didn’t show up, THANK YOU! Because there were 0+ people & idk where y’all would’ve sat anyway.But also, don’t look for an invite from me to anything ever again in life 😘	0
1410344305525506049	31196202	Movies are better on the big screen. Comment your favorite memory of going to the movies! (Regal Benders Landing in Spring, Texas) 	0
1410312017559404547	46348479	loving thia dress from  😍 perfect for a formal summer wedding!   	0
1410310540522577927	175735226	Texas Medical Board Executive Committee Mtg today 0/0 0pm CST to address tonight’s  &  rx deadline. 👉HUGE👈 implications for our  practice.✅Mtg link ➡️ ✅Website with more info➡️     	0
1410308897785667591	41701359	If we go on a date, do not sit in your car  and wait for me to arriveI will automatically be upset!	2
1410294056924635140	1348870875400069122	i just come to the gym to sit on a machine and tweet ‼️	0
1410276134428762114	316826312	Life be teaching me don’t get your hopes up, yeah I feel a little crappy but I’m going to the gym to release this energy. Go sit out in some nature.	2
1410242228740661254	1136337637348974592	Went to the gym today and some old man growled at me 🤧	2
1410225787614158854	62429160	Taking Pre-workout when you don’t go to the gym is kinda crazy for me. It’s like yeah, I want the energy, but within the hour I’m gonna empty my Bowles so o better hang around the house till it happens.	2
1410221588952371201	16633331	  That is the weirdest argument. You mean to tell me you've never been to a sporting event? You've never been to a concert? You never been to a play? You've never binged watched a show? You do know that movies used to be this long and they had intermissions? Get daphuq outta here!	0
1410199620647587845	479124205	my watch is not charged, how will people know I went to the gym 🥺	2
1410080996314259456	1214800087	I miss going to the movies alone.	2
1410079045845389313	924798887864487936	There are certain episodes of the office i cannot watch much… when holly left Michael, Michaels last dundies, Michael’s last day at Dunder Mifflin, Pam and Jim’s wedding 🥺 AND THE LAST EPISODE - i legit cried… i love rewatching seasons 0-0	2
1410074483399008256	112921508	I know I'm a Pretty Ass Nigga but don't call me love if I ain't got a nude, went out on a date, helped you out or showed any attraction to you in life	2
1410065748588994564	3016099462	Trying on wedding dresses this weekend👰🏽‍♀️🥂💍	0
1410052391433555968	1251286593203245058	 Separate art from the artist always. Many horrible humans have created amazing music that’s influenced generations. Richard Wagner was an anti-Semitic racist, but his music is still played almost at every wedding when the bride walks down the aisle.	2
1410044306786766850	820772189716750336	I need one of my friends to get married . I wanna attend a wedding	2
1410044156970426374	4655816814	how did a drive to the gym end up in a drive to starbucks	2
1410043965492109312	24469316	 Just a pop-in to check out wedding venues and eat lots of bagels!	0
1410042862058811401	281894167	 J and I here! 🙋🏻‍♀️ we’ll be over there in the 0th for a drink and to say hi!	0
1410036527644676098	3231939337	kinda wanna go on a date… but also kinda wanna throw up at the thought of going on dates	2
1410034993624240131	1191107685615202304	Need a date for my dad’s wedding 🤔😩	2
1410735494137204746	20774223	Has anyone ever flown the top tier of a frozen wedding cake home in a carry on? Seeking tips!We drove the 0,0 miles home from the wedding & knew it wouldn't keep so I left it at my Dad's. But I'm visiting Dad next week & can finally retrieve our 🍰 to eat on our anniversary!	0
1410734560707432450	70294216	Went to the gym for an hour after 0 hours in the lab and now back in the lab to work up a reaction. I should really do something fun this weekend. 🙃😐 	2
1410721927124062215	2595262981	I just saw a church member in Walmart that hasn’t been to church since March 0. They said they are afraid of getting Covid at church. If only I could have captured the look on their face when they saw me. 😂🤣 	0
1410720360245481474	3396349263	The problem was I went to see Black Panther, which is an action movie. He was sleep the whole time but the loud booms and crashes kept scaring my baby and I felt so bad 😩 so I never took him to the movies again until today.	2
1410720038961750019	3396349263	I remember the first time I took him to the movies, he was like a couple months old. He wasn’t a crier so I knew we’d be fine.	0
1410691800789028865	1103878627081433091	Forgot I had a haircut appointment and just got to the gym lol	0
1410672717024665605	405295015	I tell people Take Me Slow & they Still be in love second meetup. Now im turned off.	2
1410656588608716802	424374751	Pregnancy chronicles: My wedding band doesn’t fit anymore. I will probably wait till the pregnancy is over to see if the ring fits or will I need to resize it. 😅	2
1410637893387931648	332044810	Think I’m gone let  go to the mall today these niggas been sweet on the dice	2
1410628274246537223	374747698	Around this time 0 years ago I was a camp counselor for a church camp. I attended that summer church camp every year from 0th grade to senior year of HS. And now I don’t even go to church lmao life’s weird.	2
1410622965687930883	1738135016	Going to my first wedding for a actual friend of mine ... I'm getting old 😅	0
