1427390241984425985	882480253217714180	At da gym. WORKOUT TIME!! If you have to go onto the 0/0 freeway, wait an hour or two. It's that bad. Took me a long time to get to the gym.  It started on the 0. Be careful! 	0
1427384289143009288	1292301558	this rain gotta slow down cause i ain’t finna run to the gym	2
1427381012993093644	1235168274	 Girl our fav talking bout he taking me for a drink cause I stuck with with 0 classes cause mr.sir won’t lool pass the Pre req for my 0th class	2
1427379158452158470	15742406	A friend of mine invited me to go see Rocky Horror with her because she had started dating a guy in the cast. This trip to the movies ultimately affected every aspect of my life. I wouldn’t be remotely the same person, might not even be alive, if that hadn’t happened. 	0
1427371238150877187	244228820	I wanna go to the movies	2
1427367084342849536	1404595409482354692	Taking myself on a date to the movies today 🥰	0
1427364272045268994	293763569	 any chance I could get you guys to do a quick “Cameo” style video to my daughter for her wedding?  She has rested, thrived and spread joy from and through your music and I know it would mean the world to get to hear from you before her big day.	0
1427361616169996295	76347352	I’ve seen so many ppl get engaged and not a wedding yet….what’s going on?	2
1427310491148431365	1229804215393849344	Hello Parents! Meet the Teacher will be held virtually this Friday! Please join us on Teams at 0pm to hear from Mrs. Strickland and out campus teachers.  	0
1427305067607121920	3238432999	Getting paid to go shopping and eating 🤩	0
1427297268055646208	324628807	 Same 😂 my boys want a hot breakfast every damn day. They don’t even like to eat out I cook everyday. My oldest doesn’t even like sugar.	2
1427288843204575234	21498593	   Aiden Joel, 0, stands at the names of victims at the National September 0 Memorial & Museum in New York, on this, the day of my daughter's wedding. 	2
1427267562308608004	1309426335497023489	Idk that I can do another wedding set after this. Def traumatized!	2
1427159590425223170	1118581413564092416	Easy as 0… Gang of fuckers, at your next doctor’s appointment… 	0
1427116551052931073	178141580	Asked shorty on a date 😋🍿	0
1427101210054701056	97737575	Saved By The Bell Wedding in Vegas is currently on E. You’re welcome.	0
1427100545609838592	934823945559306240	 Thank you and it also helps me when someone else does the same because I don’t always feel like going to the gym. But always feel so much better when I leave	0
1427071818758828033	346101064	I mean you already ain’t invited to my wedding get over yourself.	2
1427062135134248964	3092233730	It’s many days where men felt uncomfortable and shamed to even approach me and if they did it’s off too, let me take you out on a date or send some money, those days need to return ASAP because I’m irritated at the audacity these nakers have.	2
1428140074965901315	1218326158418288640	 This more like the wedding I’ll be having 	0
1428126469864230917	62560618	 when is the next meetup?	2
1428124510843191310	64277078	 Drug my ass to the gym at 0:0am.  It’s tough.	2
1428118615476379653	1029496893968199680	I never go straight home anymore. Just gotta find somewhere to go shopping 🛍	0
1428111354100125700	515974995	I wanted dancing on the clouds effect for my wedding so bad but the owner of the venue doesn’t allow it, but after today’s demo he said yesss. Sooo happy about it!!! 🥺🥺🙌🏼🙌🏼🙌🏼	0
1428108942245257216	824269863011094528	Eagle 🦅 parents, please join us tomorrow!     	0
1428106581460328453	726872348964450308	Y’all I woke up at 0am and went to the gym and did some weight lifting at home. It was cute. I looked shy even at home but it was a healthy morning (besides the ketamine and sugar)	0
1428095280868691978	49934560	Danny green wedding looked crazy.. nigga still suck but that hoe looks amazing.	2
1428088057199316997	350077670	This Danny Green wedding btw😂 an NBA player 	0
1428087556336406536	934823945559306240	 Lmao, I’m going to the gym for sure after work, holy shit haha I’m disgusted with myself	2
1428075857927618563	703776061339795456	i know nobody cares, but if y’all wanna see aaron & i’s wedding video, here it is. 🥺  did such a great job! 🧚🏼‍♀️🤍✨💍💒 	0
1428072697238540292	1328889135688511492	THIS WEEKEND ‼️ Come out & support all of the amazing vendors participating at BOTH of these events. It’s going to be a great time for your family, kids, friends, take your shorty on a date, ladies take your man on a date 👀 bring your pets 🐾 	0
1428502616074592259	4854967152	I HATE coming to the gym this late	2
1428499245649305602	778361111871717376	i wanna go to the movies	2
1428487034277142528	515974995	Like I wanna take pics cuando falte exacto un año para la Wedding but i think it’s just too far out? I should just wait for our engagement pics 🤔🥴😩 help	2
1428486358050426882	515974995	I wanna take pics to “announce” our wedding date, but I also want pics for Xmas but we’re also taking engagement pics next year so like 🥴 too many pics como que no 🤣	2
1428485348552757252	235759154	I kinda like when it rains cause that be stopping people from coming to the gym	2
1428484234600239105	39566039	 Not me getting asked out on a date today 😭🥰	2
1428468174933176322	558287970	I like going to the gym now… who am I?	0
1428461060604841986	273167974	I was on a date with guy and we went to a arcade type of place, he said “if you beat me doing x,y,z I’ll double what you paid for the activity.” Long story short, I beat him in said activity & he never paid me.. you will NEVER see me again buster ass nigga lmao	2
1428449774932533252	1082061840270671872	Rock the Dock tonight at Kemah boardwalk. Looking forward to the concert. 	0
1428447289270546441	4196113394	Yea umm I know I’m late to the party but after watching blue therapy…..I’m going to stop doubting my intuition because it’s always right	0
