1366896358423220224	2492326824	Parents be like dont join gangs then take you to church	2
1366892124860526597	880236576365785088	If my wedding is not like in Wolfe of Wallstreet.. why would I have a wedding?	2
1366887790030520320	379892972	Planning for a bridal shower, a bachelorette, wedding and my birthday on top of all that is exhausting 😅🥲	0
1366864876291956742	45175123	Idk how to feel cause I think masks are important but I also think it’s pretty stupid to wear a mask to a restaurant and then take it off when you sit down.... 	2
1366854407938269196	252836633	Especially to the gym. LOL no one can see the ugly faces I make.	0
1366853251879100429	44482012	And here go the wedding changes again 🙄🤦🏾‍♀️	2
1366849055008120836	333051846	First restaurant I eat out at  	0
1366846307252523008	40010154	 Let’s be honest, to most of the people that are cheering this on, they weren’t taking COVID precautions seriously anyway...ever been to a restaurant in Montgomery County that wasn’t a chain?	2
1366836243473063940	2284127888	My mom is so weird texting me an invite to her wedding and it’s this weekend too like I can’t even go cus I have to work 😭	2
1366833356332298240	441080463	I moved to Houston recently and found a doctor. Today she asked me if I wore a mask when I went to the gym and then made a rude comment about Trump. All while wearing a mask on our virtual appointment. So now I'm looking for a new doctor. ✌🏾	2
1366824998929911815	2349479912	             Out to a restaurant for lunch, this calls for dress sweat pants 😳😳😹😹	2
1366816732770426881	298809013	One of my favorite cuff links. Simple black. And, because I bought the for my wedding 0 years ago, March 0, 0.    	0
1366794772212371458	1356276544625377285	Somebody take me to the mall 😁 	0
1366787355173126144	300627654	Let me go ahead and take my ass back to the gym today 🤦🏾‍♀️	0
1366780277498863621	896924409927225345	  Obviously.  As a almost 0yr transplant patient,  I have decided not to get the vaccine. I go to church every Sunday,  including Bible study & committees I serve on. We have not refrained from Family gatherings. I go shopping & get my hair cut. I trust in the Lord 👍🙏❤	0
1366779972053049344	283315295	 We need to go shopping!	2
1366772677613133824	273262089	Any time I listen to “ Back That Azz Up” I always envision dancing on my groom at my wedding and I just need my future husband to be okay with that🤣	0
1366756788230627333	46147207	$tikabbhmm . Let’s go shopping friend !! 	0
1366751832995995650	20610187	The MSM & Left will go BONKERS IF TRUMP officiates the Wedding......Just Do It! 👊🏻👊🏻👊🏻👊🏻👊🏻 	0
1366737606747312134	73266369	Guess I’ll get up and go to the gym 🥴	2
1366735213817180162	582910230	i have to make my self go to the gym even when i don’t want to, builds discipline 💪	0
1366656360415379459	1026239017271083008	Why tf am I up like I don’t have to take my fat self to the gym at 0:0am !?!? 🥴🥴🥴🥴	2
1366648021799297029	46535389	Lmaoo raven really unknowingly walked into her own wedding hype AF	0
1366641898409103363	33268930	 One day I just was tired of being tired.  Today, I'm 0 months sober by choice and tomorrow I will be tempted (Going on a date)   My DMs are open if you want to chat	0
1366618421924888577	1309200371995365376	If I find out my father didn’t have Caribbean Queen by Billy Ocean play at his wedding then I’m disowning him	2
1366596130604220426	15526225	Do I go to bed early so I can wake up super early to go to the gym?	2
1366595188148305921	408775181	It’s me and my bfs fault it’s raining right now... we actually went to the gym today 🙊😂	2
1366590328724205570	2452249916	if you’re going to a party... indica, hybrid or sativa??	0
1366584017475284992	3962824582	I told him I had a really bad day and said I wanted to see him. So the bf is taking me on a date Wednesday and I said does it mean I can wear a dress and be extra cute. This was his reply. 😩🥺😍 Also yeah that’s one with my fave drummer. 	0
1366575596063633408	1096795176	Whatever that song they play after the couple kisses at a wedding getting replaced with roundhouse rockin	2
1366574714324418560	322280910	“Yeah sure I’ll go to the gym today” 	2
1366573838859972614	308253079	Tell my why MY little brother texted ME to invite MY boyfriend to a party and when I asked if I was invited, I didn’t even get a text back lmao like what is this 😐	2
1366572979967131652	1339676785215193093	Ladies, don't go shopping while being high. . 💀😂😭	2
