1277749685374025728	15526225	  Go to the gym first?	2
1277736951228088321	724652684100259841	 That’s your fault. Everybody used it for the wedding lmfaoooooooo	0
1277733667801104390	2422773571	All finesse wanna do is eat out, can’t wait until we move, nothing but home cooked meals😋	2
1277733242435776512	2193323280	I know someone that went to church and still probably got it so... not just clubs 😒 need to be aware that could be cause anywhere 	2
1277731964217430016	100847159	 there’s one at H-E-B it’s sooo good. so convenient you don’t have to go to a restaurant!	0
1277717052027998209	2311445677	Bakery: *Refuses to make a wedding cake for Gay couple*Republicans: “It is their right to refuse service to whoever they want. This is Amerikkka!”Business: *Refuses to let anyone come in without a mask to help stop the spread of a PANDEMIC*Republicans: 	2
1277713731716370432	1172551483058872320	I see some of us are late to the party, now lets talk about rings. 	0
1277707769236373506	607826141	Going to a restaurant to find out they took your favorite meal off the menu 	2
1277701463150596097	1582367233	If i drive to the gym and it’s not open......	2
1277689913601855492	3473386153	 after one day of going to the gym 	2
1277685642995077131	375308974	Please everyone. I need y’all to wear your masks, wash your hands, and reduce your contacts with others. My wedding is 0 days away and I would really like my whole family to be there 😭😭😭😭😭😭😭😭 	2
1277684138183667715	3851539513	i thought 0 story houses, water filters, going to amusement parks or frequently going to the beach (and eating out there instead of packing a lunch), always having hot water, and not needing to check the lights or sinks when you got home meant you were rich or kinda rich 🤭 	2
1277683068246130691	987517424	girl: take me on a dateme: 	2
1277674380479381504	527963192	 I can’t wait until it’s safe to go to the gym. 🤧	2
1277671083840339975	967103948548079616	Y’all really scheduled yalls wedding for this? 	2
1277670170367004673	355203293	Hey go to the gym, but wear a mask & wash your hands.Hey go to a restaurant, but wear a mask & wash your hands.Hey go to the store, but wear a mask & wash your hands.Fuckin complain all day bout wearing a mask, but wear a mask & wash your hands.Stay healthy, active and safe.	0
1277660882747752448	1092494802334171136	Don’t know if I should go shopping or save my money for once 🥺	2
1277634696894124033	1048698001378697218	Let me meet a girl that is in to cars as much as I am. All im gonna ask is what day did you want our wedding day on?🥵 	0
1277623127250518020	181866650	 No I’m tryna go shopping	2
1277597147353972736	47495597	Do you have the COVID wedding blues? We have gathered creative experts for some inspirational advice on how to still have a  while keeping your guests safe and healthy. Join us on July 0 at 0:0 a.m.… 	0
1277581321347510272	1219274602989465600	I miss movies 🎥🍿Brunch. 🥂🍳I miss going to the mall & shopping 🛍 I miss taking my kid to the park🪁I miss watching my kid play sports ⚾️🏈I miss family gatherings 👨🏾👨🏽‍🦱👦🏽👩🏽‍🦱👨🏽‍🦳🧔🏾🧔🏽👧🏽👩🏽👩🏾I miss my friends 👯‍♀️👯‍♀️I miss dancing 💃🏽🎶🍺I miss date night👫🏽💘	2
1277550114828140544	923391784507596800	Omg it’s 0:0 I’m sooo sleepy. I don’t want to go to the gym but I have to 😭🥴	2
1277509159768985600	1097994438222249985	Really tryna get cute and go out... ON A DATE.😼	2
1277477151726501890	283720897	My mom asked if I’m gonna invite my cousin who basically disowned the fam to my wedding ??? 	2
