1457849600618995713	901227398959681537	To be the parent to go identify the body of my child that went to a concert.... No thank you. I couldn't survive it.	2
1457832341427064835	1185104610920415233	I keep saying it but imma go to the gym fr today	2
1457830691891302405	42110701	Tomorrow night, our 0th Annual  Automation Fair Pre-Show Party is going down at  Super informal. Swing by for a drink and to gear up for a big 0 days ahead here in Houston! Stay Innovative, Stay Thirsty. 🍻 	0
1457807120921993219	618278504	0 year old Bharti Shahani is in critical condition after the  music festival. 💔 She’s a senior at Texas A&M, and went to the concert with her sister and cousin.  She’s still on a ventilator and her family is asking for prayers. 💔  	2
1457798877008912385	43573085	 The coolest we got in my elementary school Glee Club was a medley of Fifth Dimension songs…at least we didn’t have to sing “Wedding Bell Blues”😮	0
1457778638397448202	1008976332	I’m excited to show my first-ever wedding video 🙌🏿It might not be the greatest but it’s the first of many!	0
1457767641930768392	806557321589620737	 look it’s my wedding, my rules	0
1457759561235013643	737289529	The best wedding date a girl could ask for 🤍  é @ Briscoe Manor 	0
1457753152829132804	247145113	I just wanna go shopping every day 😩	2
1457713171364466694	1248428091870978048	Ima try to start going to the gym before work this week, I be up at the crack of dawn anyway	2
1457702576405766149	2559881124	 Bro whaaaaat never even been to a concert/festival in they life but got an opinion	0
1457668804792705029	26169033	Definitely should’ve went to the gym this morning 😫	2
1457625228071288833	1258210447603503105	So I brought my big speaker to the gym I’m in this bitch lit…😂	0
1457569255407374336	20459756	Selfie Sunday- totally forgot I did bridal portraits before my wedding.           	2
1457522856301146114	1221969340263735296	I’m treating us to the movies 🍿 after dinner 🍽	0
1457513098596823040	3231939337	for the 0th time crying at Jim and Pam’s wedding episode	2
1457498761148698626	403722775	Kanye gotta take Travis to church man… And maybe get Chance the Rapper to ghostwrite some positive uplifting shit on his next album… That’s the only road to redemption I see for him at this point 😂	2
1458222867842314246	1393012967487201287	I’m fucking drained, and still haven’t made it to the gym.	2
1458218321900355586	368985772	          First time back to a concert. My fave venue in Houston, maybe 0 capacity.	2
1458214250808283140	1258210447603503105	Lol the fact I’m bout to go on a date got me “🥴”😂	0
1458211693163646982	934823945559306240	Headed to the gym, let’s go and get it fam!	0
1458199128698195972	954064648697008129	   Omg I'm Chips!! I'm really happy to see the game is finally getting released!! 😁😁	0
1458186041903525889	575846926	how are you gonna hit me up for a drink then say you’re busy lol	2
1458181281259429893	1442995546403246082	Thinking about canceling the wedding and just taking a trip with my man instead.	2
1458174243766681610	1150811832048922624	Lol I’m really about to have a complete melt down. Let me go to the gym tonight and cry under the sweat.	2
1458157052421881858	1044420347045588993	Let’s go to the gym	0
1458139490833235968	107774139	Malala's wedding &gt;&gt;&gt;&gt;&gt; Getty wedding	2
1458127981633851401	396364650	Can’t wait to start going back to church	0
1458118090869415936	952032685018505216	Unless the work life balance is superior and the pay makes sense, I won’t be leaving my current position. I let my manager know I was headed to the gym to decompress and he was like “cool let me know what I can do in the meantime” 🥺	0
1458109047081783305	3292147043	Im ready to get off just so I can go to the gym	2
1458090466554130440	728076621169590273	   Democrats were once the party of the working class, union households, dock workers, single moms … now they officiate wedding ceremonies for the Getty family. While inflation triples the price of bread & milk. 😂	2
1458072677101490184	1150811832048922624	 Sitting in the parking lot don’t count as goin to the gym.	2
1458071489006215168	421549447	Omggggg I can’t believe my wedding is next week 😬😬😬😬😬	0
1457920201010319362	19732241	 Was a hell of a wedding too!	0
1457917939412258820	19732241	 Haha dude in the gray hat in the middle of the photo is my cousin. Went to his wedding on Saturday (to the woman to his right).	0
1457891580937969665	45168836	My bestie sent me a pic from her wedding in 0 last night. I dyed my hair a more vibrant red for the occasion, since it was red/black rock n roll theme. Not even 0 hours later I’m going back to that color. I needed to do something impulsive, I guess!	2
1457875807725105159	59205011	Real ones hit up the dollar tree on the way to the movies.	0
1458584681969029122	157810945	 out here making me want to re-do my wedding 😍😍😍 	0
1458577834000228360	50213080	Made it to the gym. ......           @ Fitness Connection 	2
1458572045629992971	1201928177045639168	Meetups?           	0
1458564772765503493	774643470942277636	I need to go on a date, like heels & dress allatttt	2
1458557575633440768	239151365	I wanna go to tonight game, but my coworker wanna to PU-C-EE out smh. I’m upset. On my wedding day too.	2
1458540145171308548	541931548	The worst date I think is going to the movies😭 truthfully that’s not fun at all no shade	2
1458528631404257282	3008283618	ok i need a wedding date for March 🤩	2
1458528122593239042	1335897217	In such a mood to go to the movies 😭	2
1458508723920453639	1574173964	 Student loans and/or my wedding	2
1458488612937420812	1391251204378931202	I feel like nothing is put together wedding wise, and it’s so stressful. I’m to the point where I’m about to hire someone. 🤦🏾‍♀️	2
1458488509694627840	821926082924445697	I literally forgot to bring my AirPods to the gym 💔💔	2
1458449916943077380	2743092756	This! So much this! Come home so we can have a party for you! 	0
1458449414184394752	65963403	The POMS Baseball Team Interest Meeting will be held on Thursday, November 0, at 0PM on Microsoft Teams:Email Coach Nelson Fujiwara at nfujiwar for more information. 	0
1458407551620485123	1200988199713161218	Imma give my receptionist so much shit today 😂😂😂. She ate that donut & had the nerve not to show up to the gym last night!!! I’m on yo ass‼️‼️‼️‼️ lol	0
1458406234613297154	1393012967487201287	This race of vaccinated humanity doesn’t surprise me anymore. This guy wearing a mask to the gym and then he gets a sip of water; WRAPS his lips around the water fountain and put his mask on… now now…. You just spread all your germs homie…. Lmao.	2
1458365845730742272	1016514850976096256	Found a wedding song and color now I need to find a husband 😩	2
1458327441500409862	1364604438464270338	  Welcome to the party then... 	0
1458317923827830786	608723612	  Have a party of friends that will miss their kiddos too. One week later. Have lunch, get a new job, new hobby, and more friends.This is your next hurrah. The last comes fast so have fun and don't let anyone stop you.	2
1458303289028710407	248536768	Y’all it’s been 0 hours since I last used my AirPods. We went to the gym and then finished cardio at my apt gym. I am just noticing rn that they were missing so we go check and they were still there just moved into a cubby 😭😭🥺🥺 blessed!	2
1458293479986106368	981340498341384192	 Are you inviting me on a date😚	0
1458277696169984003	1272347249285218304	I got my wedding playlist on I’m lit AF	0
