1219394929304199169	1371133225	Going to start going to the gym tomorrow, anybody wanna join me .	0
1219376928269983744	42884875	Might dust off the old  tonight? Time to make a come back after having my nerd batteries recharged at  Shout outs to  and her crew, as well as the cool people I met at the  meetup for making feel the desire again! 	0
1219373975836512256	322727837	People are bullying the people who made fun of my wedding pics Aggie twitter really comes through	2
1219362229893713922	2227216675	  they been planning out that wedding ,he ain’t even know abt it .	2
1219362212613099520	114983821	FBI honoring Dr. Martin Luther King’s life is like OJ Simpson honoring Nicole on their wedding anniversary 	2
1219361619811106818	23172659	I just want to be Michael’s ex-wife, hanging out at his wedding, being all happy, drinking champagne and hoping for my kids’ sake that his kind and sweet new wife stays with him forever. 	2
1219359029442551809	443392367	If I took her on a date 0/0 I fucked her  but you win some and you lose some	2
1219357063593238529	718073123145297920	I work with so many children from broken families and I know what they're going through.I focus on light, make them smile, am firm, and give them a job that makes them special. Lol. I don't say it, but I take them to church.	0
1219352186133655552	718073123145297920	Mrs. Joyce is a lady that played piano in her church. She just scooped up kids in the neighborhood and taught us about music and singing and made a children's choir. So, I started going to church all the time - because I had a job singing to God.❤❤❤	0
1219351041323536386	1026263651475484673	When the waitress tells you there’s no way you can be thirty and cards you for a drink. 	0
1219339650927603713	2541841664	Going to the gym after work 🤪 	0
1219339535202516992	845902645	  No way. Anyone getting choosey at an open bar is the snob. Plus, your planner will recommend a separate selection for your wedding party anyhow, so it’s just the groms that get the swill anyhow	0
1219333384259895296	203361305	 I have, at a wedding. Parents of the groom asked him to remove it or leave. I think he was pissed the bride was 0/0 Mexican.	2
1219328468032401408	506711899	I miss going to the gym everyday :( It makes me so sad lmao like I would uber everyday but I hateeeeee it because some drivers are crazyyyy n creepy lmao :(	2
1219325214657564673	322727837	 Men don’t help with the wedding planning, you do you and he can be surprised day of	2
1219319710505938947	2419717639	0 groomsman, I know that was a long ass wedding 😂 	0
1219319320527785986	116628489	I wedding-ed yesterday with my best fran and setemupjoes partner  sat by the cutest wedding guest (courtesy of  and Stephanie), and got to hear saccobrian serenade us all night (of… 	0
1219315760138522627	724652684100259841	My unit secretary is going to come officiate, my unit pharmacist is the wedding planner, my favorite nurse is the choreographer, and my least favorite nurse paying for it after she win the Texas lottery 😂😂😂😂	0
1219315758779510785	724652684100259841	My coworkers decided to plan my wedding at work Saturday 😂😂😂😂	0
1219314972515278848	251203580	S/O to the homie 💯. Had the wedding lit last night!! We gone have to put some work in soon bro!🤷🏾‍♂️😎🔥📶      @ THE SPRINGS Event Venues 	0
1219313874949812224	2888051550	Got my cousin's wedding invite came in 🤗 Wedding shopping begins!	0
1219311867480375296	19037934	 Thanks - walking down the aisle for my wedding is the long version of that goal.	0
1219310021458063360	79493815	White Chocolate Ruffles with Succulent wedding cake!! 💍🎂🌵 Order your cake today!•+ ☎️: (0) 0-0•+ Order your cake online too!+ •+ Wholesale Available!+… 	0
1219306084453834758	1417201008	I was so excited to go on a date w , Roland & Hannah last night that I forgot to eat . Now I’m starving !	2
1219300643287916544	2238099501	"When Doing IV for ur WEDDINGjust put  ""Venue for RECEPTION to be announced at the Church "". 😆"	0
1219290753421148160	43365602	  I need to come visit!!! Maybe someone will let me wedding crash for just that one song! 😁🤗	2
1219280504593272833	323954195	Me on my wedding day 🤣 	0
1219280480199237636	2468573678	Went to the country for a wedding and it was lit. Congrats to the homie,  and his wife Dana!  	0
1219279127292841985	101064091	I love going to the movies, but nowadays it’s a rare occurrence. Recently on an unexpected kid-free night, Terry and I went to see “Harriet.” I was not emotionally prepared. At all. ⁣⁣⁣⁣There were many thoughts,… 	2
1219275814954504198	1132720746051063810	Bout to go shopping in my moms closet 🤩	0
