1344418958255005699	2832473335	damn she got on a fat ass wedding ring too	2
1344417733249789952	882480253217714180	 Going to the gym after social media. 	0
1344416300534276096	409733911	I miss going to the movies.	2
1344414901276708866	308697111	 🗣I WENT TO THE GYM EARLIER THO	2
1344403116792442886	2335564459	That Red Wedding Stark Pack???  	2
1344396240709148672	965311878284107776	I wanna go on a date.	2
1344395587693768704	994300658	 Just going to church everyday and being close to god 🙇🏻‍♂️	0
1344382862322229249	25174022	 Younce, then slide in that Grande concert to see what the fuss is about. I will pocket the rest for a drink	0
1344364109865877504	3039867289	I just wanna get dressed up and go on a date 🗣	2
1344348958110457861	905887161408479232	"""Hey beautiful let's go to the mall tomorrow"" 😭"	2
1344335142047920128	2756259661	going to church on sundays doesn’t change the fact that you’re a piece of shit human being	2
1344318426702077953	855045878	I went 0 weeks without going to the gym and now I’m dying 😰 but it also feels so good ☺️	0
1344314102970265602	308697111	Let me go to the gym now and knock it out.	0
1344313621887782914	2544878748	Lol i can have you hoes eating out my hands but I’m chillin	0
1344304079338659840	1138775067062652929	Nice warm up 💪🏾 heading to the gym after my nap	0
1344289717467160577	1420791818	 Ohio State is better than all those teams.If you're scared Clemson, go to church.	2
1344283414090964993	1138775067062652929	I’m super excited about these new balances that arrived in the mail. I have to go to the gym to try them out 🌚	0
1344194560721879046	550990312	It's been so long since I've been to a concert fuuuuuckk I wanna mosh, I wanna rave let's go, fuck covid!	2
1344135434658570242	737865919	I miss going to the movies	2
1344105039707705345	4503026112	Playing control by carti at my wedding, immediately followed up Flex up	0
1344081033671680001	2861053393	The fact that Nick has been actively apart of this wedding planning process &gt;&gt;&gt; how did I get so blessed 🥰💓	0
1344076010191544320	35914937	You mad take me on a date then simple or stfu cause I’m over it	2
1344070878808698885	2204316505	I just wanted to go to the movies ugh	2
1344775211892285440	438691448	Like a cold summer afternoonLike the snow coming down in JuneLike a wedding without a groomI'm missing youI'm the desert without the sandYou're the woman without a man 	2
1344770560954413062	893617428	Lmao if you take me on a date & it’s not a place with seafood, I will be offended 😂🥴	0
1344770341210624000	3012125493	I was supposed to wash clothes today but I’ve been sleep . My mama taking the kids to church so there goes my plans for tonight .	2
1344767608378200065	1246729362591842305	My parents said they hope that one day I’ll find a husband that goes to church. That shit is terrible and I know I’m stupid for this but I will never fuck a man who goes to church lmao	2
1344765367932121089	909217164896256001	I went to church every sunday this year... WHERE WAS COVID ? Didn't have to wear a mask... WHERE WAS COVID ? Traveled around the country... WHERE WAS COVID ?... Lives in RED STATE TEXAS...WHERE WAS COVID ?.. IF IT HAD NOT BEEN FOR THE LORD INSIDE ME ! 	0
1344760041400840199	896924409927225345	  That's in Democratic States and Cities. Here in Houston and surrounding areas people are working, shopping, eating out,going to Dr's & Dentist, getting hair cut, nails done ect.I know of 0 New Year's parties.We have 0 food shortages & lines.	0
1344749706350645250	53841838	I want somebody to take me on a date, like pay for everything type shit.	2
1344707888225398785	269406246	Got the wedding set list back and the lady cut “Chunk Up da Duece”. It wasn’t an “appropriate first dance song” even though it’s idyllic prose perfectly captures our story.	2
1344706129453002758	471623424	I lost so much weight postpartum that my wedding ring doesn’t even fit anymore!	2
1344703320947105792	464183523	Frank Ocean- American Wedding is one of my top 0 favorite songs by him even though it’s just a sample of Hotel California. I wish it was still on YouTube or something. The Eagles shouldn’t be so salty.	2
1344701853800538112	880464578	Patiently waiting to go to the gym since it wants to pour every time I grab my car keys 😒	2
1344698480229568512	308697111	but I found a recipe for a drink I’m going to try tonight.	0
1344691360822157321	847610166	If i go to the mall today i promise I’m just buying some shades	0
1344689562493349888	838395274196320256	I haven’t been to the gym this whole week and won’t	2
1344682932619927554	1542082056	Do I want to go to the gym?	2
1344672677383041024	732221478	Old people dead ass be coming to the mall to do cardio before it opens? I thought it was a myth lmao	2
1344656064248221697	743586260590026752	I ain’t met a soul that’s as faithful to the gym as Ashley & Jasmine 😂 them mf’s don’t have no off days they was going crazy during quarantine without the gym ...they took the gym outside	0
1344643073742168065	577480634	I was looking for my wedding band & the whole mf time it was in my wallet 🙄	2
1344589720265908224	357293696	 Watch the red wedding on	2
1344528748402667526	2415989946	Want to go to a concert and wild out	2
1344507749342863360	2518109286	I’m eating out for breakfast, lunch, and dinner  hoping that stimulus check hit for rent on the 0st 🤣	2
1344507419175628801	1243631057162903560	   Just told my wife we’re renewing our wedding vows asap	0
1344502808939286529	824451162	New wedding video is live 🥰	0
1344483079717486594	2759108370	Made my side of the wedding list tonight and gah damn it looks like I stuck to my word I don’t like people that much 🤣🤣🤣	2
1344469451127758850	1447905193	I always get asked to do people’s/friends wedding hair/makeup but I’m never actually invited to their wedding 😂🤦🏻‍♀️	2
1345151166603288577	778457089	I’m going to try on wedding dresses for the first time next week 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺	0
1345148348236505088	23001726	 Please add one of these to your wedding list and I’ll buy it for you.  will vouche for our shared adoration of everything that is Le Creuset 	0
1345147746194489349	113185616	Cris said “I like that kid...” I agreed and the rest was history. He was always around gigs my apartment out of town shows or someone’s house. We bonded early over Atmosphere & No Warning. He was excited to be in Vegas for Bianca & I’s wedding. He was even more excited for this	2
1345140794257190916	519695556	Woke up this morning before heading to the gym and realized I didn’t receive 0,0,0 texts from people saying happy new year.....Already on a great start for 0 💯	2
1345131844057116673	881678118	I don’t know how I want to wear my heart for my wedding and it’s one month away 😳	2
1345116195859681282	712964658	Everyone’s New Years resolutions is to cut off all toxic people, go to the gym , make more money , and focus on them self 🙃	2
1345113095312695296	3304723579	gonna have my wedding at bombshells	0
1345105329848283141	1220353130	I wanna go to the gym but I feel like if I sweat out all the akahal I’m afraid I’ll smell like a bag of vermented crab legs	2
1345075261163917313	23199267	“Webster’s Dictionary defines ‘wedding’ as the fusing of two metals with a hot torch.” - Michael Scott, at the wedding of Phyllis and Bob Vance, of Vance Refrigeration   + 	0
1345064882379612162	882373696626847744	Came into the New Year🍾 celebrating with family and friends and wedded bliss!! Couldn’t ask for a better blessing. Congrats cuzzo‼️‼️❣️     🙏 @ Houston, Texas 	0
1345053608988073985	872084873191804931	Didn’t go to the gym this morning, looks like 0 is going to be my year instead.	2
1345021875664130049	574951054	I don’t understand why people go to a concert if they know they don’t vibe with the artist 	2
1344988591131398144	2476601	 🎵I WENT TO A PARTY LAST SATURDAY NIGHT	2
1344917675072434177	53841838	 That’s crazy we were just talking about a wedding the other day! Congratulations babe! Love you😘😘	0
1344909963219660800	4147708632	baby. welcome to the party . 🤩 	0
1344908771940773888	38430168	Wishing everyone a happy, healthy New Year! 0: wedding year, wouldn't trade it for the world 	0
1344898431375077378	1196336333180035073	I’m so sorry to everyone who has lost someone this year and wasn’t able to see them into the new year my heart breaks for you. Just know you are loved. And to all the people and wannabe influencers who went to a party 0.0 million people are DEAD. Disrespectfully stay tf at home.	2
1344892661371707393	388053408	Also I got to officiate  and ’ whole ass wedding that was sick	0
1344890064623570945	778723436323483653	i wanna go on a date ☹️	2
1344886994829193216	147636559	   Prepare for your mansion in heaven. Take your house money to church. Many landlords will be homeless in heaven. Lol 😆🤣🤣🤣🤣	0
1344877083248492544	846168079771979776	First thing I’m doing tomorrow at 0am heading straight to the gym	0
1344875552814018560	2245007478	girls at nye parties: 🎉🥳👯‍♀️🍾🤢🤮same girls on Twitter: IF YOU GO TO A PARTY TONIGHT JUST KNOW I HATE YOU 😡🤬there is a PANDEMIC 😷 🦠	2
1344846984067354626	251854136	I’m so glad I know how to hang alone... I’ll go shopping, on dates & take trips all by myself. 🤞🏾	0
1344797687573581825	74039637	I wanna go on a date 🙇🏾‍♂️ this distance tho	2
1345514391547084802	1307865292324794369	   Thank You 🥺! Be Prepared Because After Coronavirus Done The Best Funnest Wedding Of The Decade Is Going To Happen & Your INVITED ! 	0
1345487209470832640	335904560	I just wanna go on a date to a basketball or football game	2
1345486214720327690	233125620	instead of eating out like i so desperately wanted to i came home and ate noodles. I smell growth 😩	2
1345457712855969792	1146337663944970240	Damn I’ve been slacking on going to the gym 😂😅	2
1345452652843442178	1129571288631132160	Brooo... hold on! This dude pulled up to the gym. I’m smoking a blunt before I head in to murder shit. Anyways this dude got out with a bigass zip lock back full of fried chicken. Then another  person pulled up and and picked him up and dipped off quick af. Like what’s going on!?	2
1345435066542018562	3092233730	I honestly feel like if you can pay $0 plus to eat out and the server did a good job the least you can do is tip 0% of $0 or more. I don’t understand having money to eat good but not enough to tip especially when folks living is dependent on it. I said what I said.+	2
1345408878687768579	2642533601	 OMG IM NOT READY!!! sending good vibes for steve to survive so him and jimmy can adopt Levi, steve can walk abby down the aisle, Sophie can be the maid of honor, maurine officiates the wedding and they all live happily ever after	2
1345404952861167620	832648110379790336	   I don’t disagree, how else do you explain going to war to preserve slavery and then Jim Crow? Meanwhile folks were going to church every Sunday back then. But the point is there is true evangelicalism despite its corruption in the US	2
1345395578885300225	188547158	I’m going to a wedding today and I’m sooo excited!	0
1345337079882911747	101860349	Wedding night of    Happy new Year @ Sugar Land, Texas 	0
1345302125082013697	630182948	Also meal prepping & going back to the gym Monday 🔐	0
1345275047297114112	743586260590026752	Maybe I’ll wake up feeling motivated to go to the gym	0
1345274133588946944	1253471729348902915	 Love you more girlie 💗 I wanna be invited to the wedding tho !! 🥰🥰	2
1345270664740155393	2418642043	 Deadass I just ordered healthy groceries tho so no more eating out for us rn anyways 😭	2
1345266737370058757	532479646	I need to cook 😂 and stop eating out! 	2
1345260458295648256	846062495756374018	 Another dumbass coming to the party.	2
1345217972705648640	3134765311	I’m gonna limit my to only eating out once a week & eventually I hope I can get down to twice a month.	2
1345193010645053440	881678118	I miss going to the movies	2
1345171391205810177	803430190248579073	Baby brought me out on a date 😊💕	0
1345162091490115591	174803782	Lets sum up my night I saved a baby from a burning bush did the count down on the highway watched a phone fall 0 stories to the ground then fight a homeless man for it back shorty came to the party to spit on the host nd leave security was being a bitch nd im on my bully,  next?	2
1345876011850858496	269493574	Family and good vibes🥂🍾💯😎🔥..            @ Houston, Texas 	0
1345864247553777664	425510892	Lets be clear. The “B” stands for bands. It’s Big Bri to you from now on. 0 vibes. 💍       @ Houston, Texas 	0
1345861281291579393	209798073	I need to go shopping Smfh	2
1345843353984897025	201801141	My boy called me and said “Danielle, could I date a chick that couldn’t dress?”Me: NahMy immediate thought was it’s not a deal breaker for me.  Please believe we going shopping if I don’t like how you dress.  I just need you to clean up nice 😉	0
1345839465424687108	1113863504954560512	I came to the mall to buy nice presentable clothes, I’m leaving with 0 pairs of ripped jeans, 0 mesh tops and lingerie... I need help	2
1345835586469433345	1065284824146038790	0 things you won’t regret is traveling , going to the gym & making more money 🤭	0
1345830512854769669	806014901592408064	Boys/Men who love God and go to Church 🥺🥺🧡	0
1345829882975178756	1266935601082896384	I need a date to this wedding	2
1345819417536561152	1056259628194033664	turned 0 and I ain’t been to a bar yet lmao	2
