1379934928612302853	577190778	We’re on now, join in:  	0
1379933991608926209	577190778	We’re on now, join in:    	0
1379919654039195656	181866650	 Tell her make em and y'all bring them to the party Friday	0
1379917728551735302	896924409927225345	  We went to church Thursday & celebrated the Last Supper & the beginning of Communion.We went to church on Good Fiday & walked with Jesus to the cross. We went to church Easter Sunday and rejoiced his rising from the grave. Praise be to God!🥰🙏❤	0
1379901294245261313	746887728	Need short boyfriend.... I’m tryna pick a 0’0” lad and carry him to a cafe	2
1379900124453830660	3081535104	forcing myself to go to the gym later 🥲	2
1379894563389771783	895741860	Trying to go to the gym but this  game is keeping from going 	2
1379888419480948737	17399833	RIP B.U.S. Bar. This was taken 0/0/0 so J0 was about 0 months old. His very first trip to a bar and the bar is now no more. 😭 	2
1379877687821500416	2238099501	A woman just found her missing daughter getting married to her adopted son.It was a comical tragedy On the wedding day, A woman found out that her daughter who's been missing for years is the one getting married to her adopted son.	0
1379839079756533762	709302494	My grandmother looking stunning on her wedding night. (0) 	0
1379832105966899205	43365602	DAY 0 of my  Today I took 0min yoga flow with  . I’m still new to  so I don’t have all the names of positions memorized yet, but some of the ones at the end really felt good! Stretched out parts of my legs that really needed it! 	0
1379805833584914437	480905994	If my wedding song isn’t From This Moment On or Forever, Still The One, or For Always by  I’m objecting at my own damn wedding.. sorrrrryyyyyy	2
1379794558645645312	2923385719	I might just never go to a bar again... 🥴😂	2
1379789380718579713	2542518540	Last night I dreamt I was getting married and  was not only officiating the wedding but also gave me a haircut before I walked down the isle.	0
1380302604282982400	2577469364	❤️     @ Houston, Texas 	0
1380300718997921798	249534631	 Go to the gym phatty	0
1380298292630851588	569907948	Two more gifts for Killah and I’m done !! Lawd it feels good to go to a party and have gifts !!! Only if you knew where I came from !!! The lord be blessing me tremendously!!!	0
1380292115217973248	711520588	All my friends just eat out 😪 	2
1380289115233603590	713029486569070593	I got my nails done for my friend wedding 😆 she know I love her cause I’ll throw press ons , on in a min !	0
1380278322937131008	152045273	I need a new gym partner. Mine goes to the gym and doesn’t even call me anymore to let me know	2
1380277644894347268	25492837	 Lol, yup. Apparently he rode the rails in CA and did all kinds of mess. He told my grandma on their wedding day he already had a wife and kids on an Indian reservation that he'd abandoned. My mom and uncles are now in touch with that branch of the family.	2
1380257851856281610	1338030174	What a wedding!  We transformed a dirty garage into a beautiful reception hall.  Check out the ceremony view...Isn’t it gorgeous? @ Humble, Texas 	0
1380255919444000785	1338030174	What a wedding!  We transformed a dirty garage into a beautiful reception hall.  Check out the ceremony view...Isn’t it gorgeous? @ Humble, Texas 	0
1380236655211216896	932858715325255680	Who coming to the gym with me?	0
1380223050533236739	91664842	How do you all feel about bringing a plus one to a wedding that the Bride and Groom have not met?? Personally if they have not met my plus one, I go solo.	2
1380217196350160896	575846926	I don’t ever go to the movies	2
1380208553886113794	2209588106	 Ooo yes bc imma be there for a wedding may 0th	0
1380200606619611138	184454940	What in the wedding crashers LoL 	0
1380193931917410304	184454940	This is crazy far off the topic. Only thing I said was sexually attracted. U can be sexually attracted then go on a date have a convo & lose all sexual interest and that’s fine. but if you’re going on dates actual dates with men that you are not attracted physically to... ENJOY 	0
1380189556570517504	184454940	I thought I was being very specific but clearly not enough. if you’re going on a date with your friend that’s not what I’m talking about.i’m talking about women who go on dates with a man that is trying to court them, but they’re not even attracted to the man 	2
1380147489764999172	184454940	WHO GOING TO THE GYM WITH ME??	2
1380140940174749701	33268930	 This was my story exactly except I met him in the hotel lobby I lived in. This is back stage in Detroit  He was doing push-ups and just living it up.  Prior to the concert we all got into a circle held hands and prayed. 	0
1380137237476687873	1364209402425667596	Amazing set featuring  &  from our last Houston Meetup. We are always looking to connect with new creatives. 	0
1380136738203574273	4128734473	Came to the gym with Leslie and she almost killed me	0
1380022335076458500	2570039455	Who likes Van Gogh and tryna go on a date? Lol	0
1379981315320246276	1080505145954353152	I love going to the gym alone, I feel so confident and get to focus on my workouts better 💪🏻	0
1379956113634906114	3864820525	 ...oh. So no wedding then? 😅🥲😔😭	2
1380640764737228802	75399502	Eloping is a nice way to save money but if you want a big celebration with family and friends and that’s important to you - you should do the big wedding [if you comfortably can/have help]	2
1380640388504035335	75399502	Don’t lie to your vendors, they’re gonna know it’s a wedding 🙄	2
1380639124529496065	235800235	It’s Friday and we’re vaccinated and I still don’t really want to go eat out.	0
1380637254696177669	75399502	I have a lot of wedding hot takes/unpopular opinions 🌸	0
1380623282110672902	2909620039	I will ask a man on a date if I’m really interested. Pride? Who dat? 👀	0
1380613337881341956	1166827280	So bored I may just go shopping lol	2
1380592830888951809	19747598	        We’ve been eating out for weeks bc of remodeling our floor and no access to the kitchen. Then work stress.  Ok, ok. I just love carbs 😩But thanks 🤷🏼‍♀️	2
1380592797078683648	1010708940429152256	I went to court this morning.. went to the gym and had a killerrr ass leg day 🤩 now I’m going to work.. very productive lol	0
1380578015613235205	251889619	I love when I go to a bar or restaurant & the server smiles & says “You’re a PV professor! I know you!”    	0
1380573875323473921	322280910	Might crash a wedding on Sunday	2
1380562122707451906	4755734712	FRIED WE EATING OUT 	2
1380560391185530882	2205578792	You ever not go to the gym bc you just got your hair done 😅🤔 	2
1380538609497952267	1231321654258696193	I feel like getting my makeup professionally done and going on a date	2
1380492514264809475	1024069203140255750	 Atleast take it on a date first	0
1380392551732109313	596759078	Me imaging my fake wedding when I’m not even engaged 	0
1380367079543554048	29248225	 When the wedding G	0
1380362182030987266	1037112423046676480	I need to go to the gym 🙇🏻‍♀️	2
1380353683259584512	34684867	Even more mad I didn’t go to the concert when he came to the job	2
1380352057849348098	3189394778	I know where I’m eating out this weekend 😍 i mean technically i could go any day but i want chuy to come too so i don’t feel guilty for dining without him 🤣	0
1380337020782923776	17297755	From telling Derek the Chief wasn’t invited to their wedding to Richard making life-saving medical decisions for her. Meredith and Richard have come a long way.  	0
1380321085984546816	755243657515573248	yall wont appreciate my twitter until i get banned and every other tweet on the tl is about besitos and going on a date	0
1380970041554870274	1341101798015311872	On a date kinda nervous 👉🏻👈🏻 	0
1380961379671285767	3041640582	I just wrote out my new workout routine and meal prep plan, We are getting Wedding body ready!😁	0
1380953900778414086	125809770	I really want my wedding but my man on the hand 😒🙄	2
1380940668516888578	1888644637	 Wedding cake with condensed milk	0
1380938933077487618	35610076	Did a wedding trial for my nails, what y’all think? 	0
1380932869909049357	1284514997498974208	Told jayce we going on a date &  won’t stop coming in the house	2
1380930359794237441	3398637064	Sonic collector meetup!   	0
1380929592899346435	39859543	I should not be going to the mall lmao buttttt ima just walk slow in these slides lol I just need 0 stores!	2
1380927764971335682	1284514997498974208	Me & my kids going on a date	0
1380898363885895688	75399502	There’s always so many “I wouldn’t do this / that during my [wedding related activities]” but you get so rushed!!! Mistakes happen	2
1380885690993418240	457764644	Once my doctors release me to go back to the gym it’s on.	0
1380744852418265089	38501400	Wedding in the AM with an early call time. Sweet dreams!	0
1380742926515462145	1037869580914442240	The wedding day was perfect ☺️	0
1380742475028049922	1263412698	was just in an elevator with a bride-to-be and her sister. she was cool. hope she has an awesome wedding tomorrow	0
1380706369121161218	2861053393	Going to try on wedding dresses for the first time tomorrow and I’m so excited 😭	0
1380672293458808832	408775181	Now I remember why I don’t go to the mall 😤	2
