1318340075453898752	243048524	went to the gym today and had a good work out I fr missed it :,)	2
1318339501291393024	1230261586901770252	onnat wedding pie it got me geeked	0
1318334610246348802	47444377	I cannot eat out in Houston this week and I’m holding myself to it ! Me to me: It’s food at the house! 😂	0
1318330938821136392	857977680637157377	I love going to the movies, idc if I’ve already seen the movie, I wanna go!	0
1318285587300929537	2713321712	I haven’t gone to the movies in so long, I miss it 🥺	0
1318269305956536321	1266935601082896384	Pinky ring til i get a wedding ring	0
1318257466380046336	346162718	Try not to eat out this week 🌚	2
1318255829401960450	3964512558	I really caught the bouquet at my sisters wedding 😭🥴	2
1318255319047376896	1267853015664529408	If y’all never talked about fucking why you taking her out on a date expecting pussy? 	2
1318254318705905666	1267853015664529408	Like never go on a date expecting pussy bro. Enjoy the lady company. Don’t waste your money if that’s your motivation. We literally have women who exchange sexual favors for money. Less of a hassle	0
1318212431827578881	329992956	I think I’m finna start going to the gym twice a day	2
1318208712801136646	710279928244248580	I have a buddy coming in town this weekend, and told him that I’m taking my parents on a date Friday. He caught an attitude and told me “enjoy, don’t worry about me. I’ll figure out stuff to do.” Baby, that’s all I needed to see/hear. No one should feel a way about my parents. 	0
1318205831771545606	153077015	Oh my god, I don’t feel like going to the gym 🥴	2
1318200823114027011	1286095632546103298	I haven’t been to the gym in a week 🥵 today ima die	2
1318198700896849920	216168890	i wanna go shopping	2
1318189709873565697	240541733	Before COVID this would definitely be a date.Now this is just eating out 🤷‍♂️ 	2
1318185772546183171	32617636	Malcolm keep goin to the gym wit out me. Ion like dat 🙄	2
1318181213006430208	70446862	When I use to be brainwashed and go to church I use to wake up tweeting shit like “Thank you Lord for the day God has made” 😂😂😂😂😂 most confusing years of my fucking life 	2
1318063139590754304	28918679	Ok I went on ahead and made a separate private wedding IG page. I already like the idea instead of close friends. Thanks to  for the unintended idea 😂...	0
1318058531912929283	2436044094	i would love to have gf and go on picnics and museum and have adventures together and eat lots of food and cuddle and play video games and travel and like go shopping together and like do makeup together and like ugh. one day 🥺😔	2
1318057157716213761	1154226636759416838	I loved bar boheme but the fact that they fail to give us our deposit back for the wedding deposit we made back in January makes me never want to support that business again. We never knew a fucking pandemic would happen .	2
1318050801676406785	3092233730	It’s no way I’m buying anything for a nignog I just met besides treating him on a date after he has initially courted and dated me for some time. And I’m damn sure not financing bad habits.	0
1317983169753305088	4754160817	Going to the gym mad asf is something else	2
1318691419217928194	308697111	the fact that I close all three rings before I actually go to the gym is so powerful to me.	0
1318689488273629184	39566039	Brought myself on a date 😌 I needed this.	0
1318671915205230597	156477195	 As long as I am invited to the wedding I say nothing and just support	0
1318670223667585029	630857852	idk how girls have huge wedding party's	2
1318667069609619457	1100215877880954880	I already said my wedding is gonna be a blackout event, n I ain’t talking bout the attire 🤣 	0
1318647728876945409	1239194668941881349	One thing about BET, they gone stream every black celebrity wedding & funeral 💀	2
1318646164531650567	966403552557043714	My best friend just told me she doesn’t want me to pull a jackson Avery at anyone’s wedding bitch I’ll do wtf I wanna do	2
1318640433464020993	503589434	I don’t want a wedding I just want to get married at the courthouse then throw a giant party afterwards	2
1318609161706496000	1162189888118304769	Shidd rob him and we can go on a date with his money ....😈 	2
1318603474515464193	115558245	I really said I wasn’t eating out this week but I really want the wings lol	2
1318593267307601923	28918679	Tbh I’ve toyed with the idea of having my own wedding in early 0 ... we were pushing for late fall/winter next year but I’m just not for the bs 	2
1318580941443444738	16676865	All cleaned up and ready! Especially for my niece wedding this weekend... @ Rosenberg, Texas 	0
1318571984708653057	1012091195017834496	Yeo I hope your ex drunkenly crashes your wedding and shits on your wedding dress 🥴 	0
1318568216009072642	3317256373	I wanna go on a date yo. This single life Shitt wake 😂😪	0
1318562633407234048	3673292773	Don’t forget to use some fun creativity in your wedding signs!! 	0
1318561074187243521	703776061339795456	I FOUND MY WEDDING DRESS!! My portraits are gonna be 🤩🤩🤩	0
1318559513734238208	55881709	🗣 Bro what?! Don’t get me wrong  I’m old school so if i INVITE a woman on a date, I’m expecting to pay. But you lost me on tht last line my G 	0
1318542369348866049	24754580	I’ve been talking a lot to my bffs sister bc wedding planning. And she told Liz “I want a friend like Vero” and Liz was like well she ain’t taking applications for new friends 😂😂😂	0
1318529457246883840	1034616302521012225	Woke up early to go to the gym with Maggles. Feels good	0
1318439294638432256	258408707	 Sounds like you a little late to the party family 😆🤷🏾‍♂️	0
1318427394689073152	4679312364	Me if somebody proposes at my wedding 	0
1318400370394136576	288509571	 ain’t nobody got time 🗣🗣 take me on a date or BYE.	2
1318389261998149634	426984251	Definitely gotta play Joe at my wedding fasho	0
1318384635026509825	174931129	Really bout to start making this shyt a priority start going to the gym in th mornings like I use too frfr going after work be a drag ‼️ so the goal is be in bed by 0 every night night and to b sleep by 0 the latest ‼️	0
1318368762823925765	296052778	i wanna go on a date to the color factory :(	2
1318355602452713473	24754580	Lmaooo! I wear these to the gym 😫😫 It’s easier to breathe in them. Doing cardio in a mask is not easy!!! 	0
1318351649849675776	4596862338	I was driving to the gym today when I suddenly started crying after I realized how proud and happy I am with myself and growth💛	0
1318348166241144832	385207360	 I had forgot that the first movie I saw her in was Muriel's Wedding and see is soooooo Aussie in that. But, yeah, when you see her interviews, the (actually very real) accent totally seems like a sham.	0
1318346282889580546	1134652885118201859	shout out to african black soap and shea butter. i’ve been breaking out under my cheeks bc i sweat a lot wearing my mask when i go to the gym. it’s been about 0 days and my acne is almost all gone	2
1319057567813914636	1657256167	Red red wine will be played on my wedding fr fr ((,:	0
1319042036562100226	300014748	I’m going to the mall this weekend.. I wanna spend sum money.	2
1319037989557837827	308697111	Going to the gym right after work 😫	0
1319033846717960192	34828355	I need Lynn and Brian to get married Atleast every year if that’s what the wedding gon be like. 😈	0
1318995514478764032	1663811660	🚨 Going shopping soon but don’t know what to get?? 🚨 	0
1318992419875074051	4754160817	0 days straight going to the gym. Who tf do I think I am?	0
1318987818996240384	610340624	I can’t wait until I turn up to Whop Bezzy at my wedding wit my wife 	0
1318972862695411719	3092233730	I just might play a real ratchet song and do this with my husband at my wedding, if I have one. 😂 	0
1318966279563259905	3036813787	 Not the wedding but the reception fashooo😂	0
1318963185135853568	718963356200120320	We gotta smoke and chill before I take you on a date idc.	0
1318959433293172737	1304101925197996033	its been 0 0/0 years since i’ve been on a date😳 like fr havent been on one since i went to NYC	2
1318957542387666945	498284924	I remember at my sisters wedding, her husband froze a pound cake my grandma made & served it at the reception. mind you, my grandma passed away 0 years before the wedding. goes to show its no limit a man won’t go when he love you. 	0
1318955923583520777	19715268	Thank you   and  for writing  which we lifted our wedding vows from 0 years ago on the steps of the clock tower at  on  Day! 	0
1318939945025916933	268392308	Bout to make a playlist then Head to the gym	0
1318929144336482305	1268190638945775616	You don’t go to the mall or a restaurant and say oh I won’t pay full price for this or you know what, remove the taxes. So why do people think it’s okay to call my phone to say that?	2
1318928221451243520	1268190638945775616	Why do people call my phone to ask for discounts on my services AND complain about paying taxes? IF YOU CANT AFFORD $0-$0 IN TAXES THEN DONT HAVE A PARTY.	2
1318921410346176514	426177697	Not to be a bitch but I’ve wasted nearly all of 0 getting to level 0,0 on Homescapes and I’m really disapointed they haven’t asked me to plan a wedding for Austin the butler and Katherine yet:(	2
1318915027177451523	490012739	We don’t go to the mall, We don’t go out to eat eat eeeeeeeeeeaat!	2
1318912152862863361	2151366090	I really got up at 0:0am w/the hubs to go to the gym and it was actually easier than I anticipated. I am NOT a morning person. Workout wasn’t too bad either. 🙌🏽💪🏽 yay I achieved a small goal! 😌	0
1318910145557135367	709917020733595648	 Take me on a date I’m hungry	2
1318903068671565826	4341929474	What a beautiful wedding !  Andrew & Gloria      @ River Oaks Donuts 	0
1318893815017734145	3022823419	Omw to the gym to get this cardio in.	0
1318890646606958592	613930077	This is such a BR wedding 😭 	2
1318884405679738883	406184621	0 Months Ain't Been To The Gym, Time To Get Back On It Again! Finna Do It Errday!💪🔥🤍 	0
1318781896294268928	1631949954	Great hypothetical lol but in real life ain’t nobody just giving that type of money to JUST go on a date. But shit some of y’all gf worth the 0k to y’all 😂 	0
1318780404200079360	230818249	Man , my wedding gone be so Louisiana dawg 😂😂😂😂 	0
1318768809663221760	1024271684	My bitch can literally go on a date anywhere at anytime and ALL she has to do is bring me leftovers	0
1318761186654146561	1024271684	She went to the gym at 0 and hasn’t texted back since. If she wait til tomorrow to text me I’m throwing the lob to the TL	2
1318761176088674305	3451163352	I been wanting to get dressed up and go on a date lately	2
1318760884978831360	629626991	Only Stix can get me to go to Dallas or anywhere for a wedding.	2
1318759791511162880	1299396801422819331	We are so great full for this!         	0
1318745243269931008	2223894860	Managed to go to the gym and meal prep.. idk bout y’all but that’s a lot for me lol especially after getting home late after work	0
1318742092374511622	291227562	I’m tryna go on a date...	2
1318732844647198729	3074342071	 It’s good to look at venues early! Our wedding is May 0 and the weekend we wanted was the only date available! And that’s nearly 0 years away! Good luck! It was tough	2
1318730663722450945	2256116713	Didn't want to go to the gym, but I went. Now I'm tired	2
1318730215418462209	371317115	 just do it girl!! I was shy at first and now that’s basically all I wear to the gym hehe	0
1319418310434455552	1317586572963962880	Don’t forget the hospitality industry we need your help. I’m an Executive Chef that cares so much about our restaurants, country club, hotels, casinos, hospitals, convention center and any other business that caters to the American people as we all love to eat out.	0
1319418068226002944	2837050700	Happy 0 West Coast! One more week until Halloween! I have a party to go to, I'm so excited. I'll be sitting outside by a fire, so it's fairly safe. Stay lifted, friends..    	0
1319411044658405377	730746097	 can you do my wedding cake les 🥺😭	2
1319404802460184576	19185005	Headed to the gym.  Had to get some steps in. @ Carl Lewis International Track & Field Complex 	0
1319402219335307264	39126159	Am I the only person who would never eat decades old wedding cake? 🤢	2
1319397852507000841	40735300	Goodness me this was so good. Going to have to listen to it again. Let me delete a couple of unnecessary nodes from my tree real quick 😅 Colorist Meetup with Dave Hussey Company 0  via 	0
1319397783149907973	744008758783684609	I have 0 qualms about saying that if you choose to eat out and don’t tip, that says a lot about you. Mostly that you suck as a person.	2
1319397571727642624	1094067374062485504	Today’s my lucky day I haven’t left the house in days other than to go to the gym & I found a 0$ bill on the side of my car door coming out of Marshall’s after doing some damage shopping 🤩🍀	0
1319389424745123841	2351839743	My reception will be turnt, so I will kindly tell family if you not with that then this is your courtesy call. Thank you for attending the wedding 😂 	0
1319383395860963329	27199608	it’s crazy how you have to eat right && go to the gym for a decent body. ...that’s ghetto	2
1319320832347439108	321887351	I’m taking my niece on a date this weekend 😤	0
1319320205630361612	993801816	Stop eating out when you know you got rice at home!!! Tune in our virtual tour for more sounds during our RICE AT HOME TOUR 🧙🏿‍♂️🛸👩🏿‍🚀 @ NASA's Johnson Space Center 	0
1319309167786663936	2401214280	Women go to church in outfits that be distracting the preacher. That's why he keep repeating shit over taking up individuals time.	0
1319308822188642306	2401214280	When I use to go to church it seem as if i started thinking more Manish inside the church than i waas outside.	2
1319295756461838337	45948190	The best part of waking up, is PJ's in my cup 🎶  is brewing Southern Wedding Cake today and it is ummm, ummm good!     @ PJ's Coffee 	0
