1363977078924836864	2529653897	 Do it 🥺 it would look so good w/ the blonde (after the wedding tho😂)	0
1363968310723940355	158051214	if the convo not bout going to the mall and spending racks i don’t wanna talk tbh	2
1363922161262489600	288264031	Someone come to the gym with me 	2
1363911230180761604	317408197	Lol i literally copped those when i went to the mall this past saturday 	0
1363888643874582531	334362612	i wanna go to church one last time and just wild out like this lmao 	2
1363887095983521794	2281372454	 the wedding we’ve all been waiting for😍😍😍	0
1363852346112036865	630182948	I want whatever people who go to the gym  have  lmao bcs mannnn I love my sleep 😭😭 I will snooze tf outta my alarm until the very last minute lmaooo this is y I’m always late smh	2
1363852165320646656	1355271854504763398	Another view of the crash at car meetup near 0 and West Little York last night.   	2
1363851930846461952	1355271854504763398	0 killed and 0 in critical condition after crash at car meetup near 0 and West Little York. The driver of the yellow Camaro, Andrew Mock, has been charged with manslaughter and two counts of aggravated assault-reckless driving with serious bodily injury.   	2
1363710505915981826	541957812	me n  when i can get back to the gym 	2
1363701194850373635	308697111	wedding meatballs are a close second. 	0
1363675232767143938	132213805	Wedding celebration with the family! Congrats to  and  on their nuptials today! So happy for y'all and can't wait to see God's work in your future! @ THE SPRINGS Event Venues 	0
1363666717310935041	3016099462	Love getting to go shopping for our house 🏠🥰  	0
1363665667325636619	24084128	 Went to the gym. Then played soccer, tag and basketball at the park.  Lol	0
1363646935534567426	490042836	I wanna go to the gym, but not with my face looking like Larry the lobster from spongebob 😒	2
1364355529947029504	3237650285	Feel like going for a drink or two tonight but I ain’t got no friends	2
1364344669178593280	188175556	I’ve been in a mental battle with myself this whole ride home over if I’m going to the gym or not 💀	2
1364343170184613890	3937253058	My BFF in high school and I bought each other charms for birthdays and Christmas for years. I was a bridesmaid at her wedding almost 0 years later & we each wore our bracelets ♥️😅 They’re cheesy af but I’ll always cherish that thing. 	0
1364336813700096004	190523196	If you really loved food you would cook it just as much as you eat out	2
1364331570044145667	387765497	Nigga at work told me his wife fucked the nigga she said gave her the best sex she had the night before they wedding. She just now telling him & he asked me what should he do I was confused as hell	2
1364312270818344965	163590817	Negro from Detroit projects, talkn bout a damn Kemetic wedding. If u dont take yo ass to the local black church and cut that nonsense out.	2
1364305556584820737	994033142	I’m ready for a drink or FIVE 🙄🙄	2
1364278709587308547	188214994	- i wanna go on a date 🥰	2
1364278593757483009	1308602454263697409	Is it too early for a drink??	0
1364271888277532673	2690039498	Every time o hear him speak...HES TAKES ME TO CHURCH!             	0
1364715426836602881	158051214	i go to the mall everyday LMAOOOO	0
1364689542645641220	1387780320	I want this song played at my wedding  	0
1364673469728743424	872376578	i was just sitting down in my office and my pants unbuttoned..umm i have a wedding dress to squeeze into in less than 0 days LOLFML.	0
1364657021589413890	722219287	i swear i'm on the verge of dropping out and quitting school and only go to the gym and focus on my health😩	2
1364638940959973376	398335723	Which one of my friends will let me officiate their future wedding?	0
1364624471894552576	62933532	My ex from when I was 0 invited me to his wedding???	2
