1361453844912349186	2362012982	I hate people that don’t understand the situation lol like if you come to a restaurant + it’s snowing + understaffed + low food because some trucks couldn’t make it and you STILL talk shit to servers gtfo and stay home. Shits mad disrespectful.	2
1361404324077797380	1703625294	Looking for local small businesses as vendors for my wedding. Please send any caterers, photographers, mua, DJ’s, etc. my way!	0
1361320854777438210	30767914	I was going to try to sneak off to the gym real quick but it’s looking like that’s a no today	2
1361210496377118721	1317489835209314304	I bought my wedding dress from a woman in South Africa who had the exact same body type as me & she looked like a goddess in it. Therefore I thought I would look like a goddess in it. AND I DID.	0
1361210268819353605	1317489835209314304	spend $ where you find fitting! I didn’t want to spend thousands of dollars on a dress and frankly didn’t have time since we planned our wedding in four months	0
1361209283233386497	1317489835209314304	random facts about our wedding that I think are super important: a thread ✨	0
1361192045637943296	993327042	on a date, kind of nervous   	0
1361167080012345347	1151243880072978440	Due to the weather concern the counter will be closed tomorrow. Members will still have 0/0 Access. If you do choose to come to the gym we ask that you do so safely and carefully! 	0
1361129468736262146	1311128028613955586	My wedding shoes were from Payless because i spent all my money on my dress! And they are still in my closet. ❤ 	2
1361120756931903489	1113863504954560512	Me going on a date? Who woulda thought bc not me	0
1361113768655282177	849560070	  My DMs already blowing up about this!From the outside looking in, I’d agree that Ohio, as well as Oklahoma, are leading the charge as well	0
1361818269846548482	1594703972	Ima need to go shopping after all of this. This is traumatic.	2
1361811120990937088	247536068	I aint never been happier to eat out in my life😂😂😂😂😂😂😂😂😂	0
1361810031713337346	116910263	Casual wedding attire 🍯 	0
1361773857707724800	413257419	Fuck it since I can’t go to the gym ima just bike around my hood hoping no car loses control and hits me lmao	2
1361748334428512259	2415989946	Slept in freezing temps for two days no hotels are open nothing remember many have it way worse so stop getting on Twitter complaining that you can’t go to a bar TF	2
1361739847438766080	308697111	my ass contemplating still going to the gym. what is wrong with me? 🥲	2
1361718037506842628	181258025	Meatheads be out here risking their lives and others just to go to the gym. It ain’t that serious fam	2
1361712882115883012	2804125598	 No. She’s blocked. She called my special needs child (youngest)“f*cked up”. Wish I aborted my middle child. No call no showed our wedding. Mocked my childhood of me getting taken from my parents. The list goes on. She can f*ck off forever. She’s never to see my kids.	2
