1414735640227368966	2555452513	 Yeah, I didn’t watch it last night because I went on a date with my boyfriend so I’m now finally watching it. 	0
1414684896598110210	21069739	I follow Becky from  ONLY because I love all her Colorado pictures. Her wedding pic is so amazing and just so Becky. 	0
1414673713614802952	397029085	Anybody wanna go to the gym?? 🥺	2
1414648921637498883	2871045344	Work is done, let me head to the gym	0
1414643272484589571	86596738	gave me away at my wedding to my amazing husband, took me to my surgeries and looked after me when I needed it most, gave up his life in jersey to make sure me and my brother were taken care through an extremely difficult time in my life. He has been out of work over the past few	2
1414638606283644934	42523253	 Any chance we get a version of “My Girl” that has the lyrics changed from “I ain’t missed a ballgame yet” to “I ain’t missed a moment since” like in the You Tube video you did?  My daughter wants to dance to it at her wedding. Just a question really. Thanks!	0
1414615989862416389	1212966655376019456	Sometimes I feel really badly for my Mexican friends imagine going to a restaurant and getting a pupusa made by a yt girl 😭	2
1414607141273546755	3179451530	just got asked out on a date by a 0 year old doctor 😩🙏we in our bag ladies	0
1414581529485979650	766491586922475521	Got your private event date reserved yet? Weekends are filling up !  for more info.        @ Rockefellers Houston 	0
1414451324876361728	1003835928635494400	I just wanna eat sushi tomorrow and go to the movies.	2
1414425351346921473	1351025849361981440	yall always talking bout linking up & goin on trips with followers but going to a party with everybody from Twitter is where u draw the line???? just say yall lame n dont be on shit in person lol	2
1414424565715963904	1170729826749231104	I’m starting to go back to the gym after 0 years and I feel great!!!! 🔥🔥	0
1414412773753303042	191301063	Concerned about placement for my robots this week because I’m in a wedding and don’t want them to show under my dress 😩😩😩	2
1414412093487554560	4171970654	Do Insta Gays go on dates to the gym?	0
1414407974483906560	1627145936	 take me on a date already🥰	2
1414402798473601026	43425164	I’m ready to go to somebody’s wedding ! Lol idk what my friends doing 😂	2
1414399726204723204	926222098594492418	Posted it everywhere, but me and carter finally decided on a venue for our wedding ✨💍 	0
1414394402395537416	123753440	I think ima take my baby on a date one of these days , we gone get real snazzy on a hoe 💅🏾	0
1414386597685080068	263036292	I need to come to the gym more often on Sunday. Ain’t no one here. 🙃🙃	2
1414381268180086784	1252291763471036416	Nigga I ain't never been to a bar	2
