1346240346724982796	768396641661444101	Gotta get to the gym ASAP	2
1346235564245323776	3024599580	So I’m about to go to the gym on ZERO hours of sleep...pray for me	2
1346218372602753028	2871045344	Home workout today, don’t feel like driving to the gym	2
1346191607679365121	1266935601082896384	I need to plan this bachelor party and I need a date to this wedding cuz I’m the best man	2
1346168521273835520	31482392	If I had a dollar... 🤦Ladies, come on... 🤷 Do I have to pin an arrow to my shirt point at my wedding ring 🙄........😂🤣😅 J/k 	0
1346168203194593280	1467567578	Twitter fam, Since we can’t have a wedding this year we’re just going to splurge on our honeymoon. I was thinking of maybe setting up a registry type page where if our friends and family wanted to show their love they could donate to our honeymoon?! Is that trashy?	2
1346147021217009666	2235150902	Jk 😂 one of my drinking partners is going on a date today and can’t drink with me 🥲	2
1346139378737946625	3092233730	 She on a date talking about p***y from day one. She ain’t even take the time for y’all to know each other, idk what she expected. That’s really classless and distasteful. I would have said the same thing if I was a man.	2
1346135410032971778	281894167	I like cake. Certain kinds of cake. Tres Leches, Italian Cream Cake, Wedding Cake. What I WONT eat is fucking birthday cake with candles on it. Never have (not since I became a teenager,) never will. I don’t like spit cake.	2
1346127082795970561	260126165	    Total BS. Also there’s no such thing as 0%.  Trust, if either party expects total allegiance to the party line, it’s the GOP.	2
1346125894650355715	3092233730	 Ok. I’m starting back eating primarily  my salads, fruits, vegetables, etc today. I’m not eating out for a minute anymore, it’s been affecting my body and my finances.	2
1346121992207003654	766491586922475521	 Day is an easy anniversary to Remember !! Book your  Wedding today! @ Rockefellers Houston 	0
1346108747404496896	2797037137	  A lot of losing weight has to do with your diet. You can go to the gym 0 days a week but if you don’t eat right, it’s a waste. You can’t out work a bad diet sis	2
1346069876369190913	622397892	We are so excited! Come see us and get your ring cleaned FREE!           	0
1345994747396182016	789333333452820480	Club let’s out at 0am so be mindful if you tryna come to the party , it stay poppin after 0	2
1345974317687910401	1011083332094971905	going to have an iron & wine type of wedding. does this make sense?	0
1345967457891201024	27858463	 wedding is a lot better because then you can enjoy the day and not worry about the dogs being taken care of. You can always plan to do a photoshoot with the dogs in your wedding attire after the big day.	0
1345945351136673792	789189605237010432	I need to start going to the gym fr	2
1345942445213810688	3289028582	 How Edward is described in the book is completely different compared to the movies. Honestly Edward sounded hot. Honestly the books were soooo good!!!	2
1345937326128713729	1176376994	No bullshit I don’t think I’m going to eat out until the summer.	2
1345927881256538112	313475569	Don’t offer to take me on a date if you don’t have a plan in mind. Period.	0
1345927704286294016	600667276	going shopping for denver this week ❄️	0
1345923708024729600	209798073	I’m not with all that chilling shit take me on a date tf you hiding from? 	2
1345918151113007104	33959219	I understand Tarik. I'm agnostic, but maybe find a compromise as on a wedding venue. 	0
1345907849239650306	127946943	   Aint no MF body! This how you be a Best Man at your brother wedding PERIOD!	0
1345904676106084352	4755734712	I wanna wear suit but Ian tryna fade no funeral or wedding 😒	2
1347318850593947653	188099540	I really want to go to the gym..  but. A new strand of Covid found in Harris county?? Just great🥴	2
1347317693129650183	1152241838184697857	 Ask.  You out on a date with a hard on lol	0
1347282165411819523	1559112638	 Al Green’s Let’s Stay Together was our first wedding song.	0
1347270926891683841	2316058363	I rather cook my own food that shit I eat out becoming nasty as tf	2
1347259021875666945	4844707460	0th wedding anniversary date night! *0/0 Love you babe 💋🥰 	0
1347252255586721792	1146337663944970240	 Yess especially if you go to the gym!	0
1347249303262257152	904536024	Someone from Spring Branch at the door asking for $0 to get in to the party would've done a better job at keeping those white terrorists out of the capitol.	2
1347245426274164744	308697111	I may go back to the gym today to do more cardio. But .....eh	2
1347244693860581376	308697111	I actually went to the gym at 0 this morning and I loved it.	0
1347242833950994435	1085706198463275008	I need somebody to take me on a date so I can get cute and wear this dress 😪 ugh	2
1347680298671235080	778457089	me: I am a 0st cent woman, a feminist, independent woman who doesn’t care about gender roles + traditional hetero-normative values !!!also me: look at my wedding dress. do you see this ring. what greenery should I pick. I can’t wait to walk down the aisle. MY WEDDING !!!!!!!!	0
1347678586204024835	241688407	Finally making it to the gym	0
1347669918288908291	494576438	Got the stimulus finally going shopping tomorrow to make me feel better. 😂	2
1347662489148928001	880464578	Too lazy to go shopping 😫	2
1347640574594183171	1194619155107979265	I have to complete 0 quizzes and 0 big exam by Sunday ...and I have to go to a party this weekend ... 	2
1347614356779970561	1322004373	Off to the mall 💃🏻	0
1347607742509420546	838308848	I went on a date with this guy and we talked about how I sometimes have to speak Spanish with my grandma and now his last couple texts have been in Spanish 🤦‍♀️ he’s Asian btw so I really don’t understand this change 😂🙃	2
1347604951162355712	22023812	  We’re heading the a Sandhills wedding next month. Fly in to RDU the head southwest on Hwy 0.	0
1347591254390034433	178927586	remember when going to the mall wasn’t a safety hazard? i don’t.	2
1347588470164910080	884488440733192192	To all those criticizing President Trump for not attending the inauguration I ask this, would you attend the wedding of your ex marrying the person they cheated on you with? Probably not.	2
1347574485357109250	747630784366841856	idk why i can’t wake up early to go to the gym ☹️☹️☹️	2
1348030660242513920	2852627035	I don’t see how Snooki,JWOW, and Deena thought it was okay to do that at Angelina wedding and IMO she don’t ever have to forgive them. They wouldn’t have done that at anyone else’s wedding but hers. She can’t redo her wedding. 🙄	2
1348024442455269385	1587156091	My dog will be at my wedding bye	2
1348021567318581248	197190118	Visit our booth  at the   Extravaganza this weekend at the GRB downtown!  Get info from our wedding team about in season and off-season weddings!    	0
1348018843088785408	1209639931154501635	I really don’t know why folks are afraid to eat out alone ... I get all kind of free shit from nice folks . Y’all really be missing out 	0
1348009283535974400	925960175462338563	I wanna go on a date tonight	2
1348005499577446405	861054731711655936	Litterly bored out of my mind, who wants to go shopping 	2
1347999842644189185	3253870476	I want to get outtt and go shopping but my feet won’t let me 😭😩😩	2
1347998328034881537	526138594	I wanna take a female on a date but you hoes dumpster juice 🤦🏽‍♂️🤦🏽‍♂️	2
1347987945052139528	15448461	 If you’re scared, go to church! ⛪️	0
1347987894032601088	200233725	          # @ George R. Brown Convention Center 	0
1347983961750953986	300612854	Well that’s one meetup canceled	2
1347972121234993153	101573976	Simple but stylish wedding reception napkins ❤️Happy Wedding Day!Amanda and MichaelG and JAnna and MathewGina and Graham @ Katie & Co. 	0
1347945504928313345	118196722	Good morning to all the women that went to the gym this week	0
1347944252504989696	493766777	politics is a comedic game I watch from a distance, so I don’t have legit takes on the subject. But, a closeted gay super Christian I used to go to church with ranted on facebook that the raid on Capitol Hill was the modern day tea party and they were being soldiers of Christ	0
