1254908958956978176	2864090959	Today, a guest told my manager that Washington apparently opened up bars & both were like “omg Houston needs to do that!!! I want to go to the bar” I then was like “girl I can drink @ home & ur crazy to even think I’d step foot to a bar w/ 0 of people who probs dgaf bout their	2
1254903176131723264	26402927	My dads tryna convince me going to a restaurant has no risk 🥴	2
1254897539125587974	2595233317	I want to go shopping and thrifting 😩	2
1254896855709876231	472246329	Miss me with the club scene I’ll rather go to a bar with my shorty 🤷🏾‍♂️	2
1254888062833827841	366258895	I guess all I can do on my bday is go to the movies Kml 🤷🏽‍♂️	2
1254882644707479552	802626726652243968	Since  gave us the green for Friday....who wants to go shopping? 	0
1254881601089142785	885960297210687488	Can’t wait to go to the movies. 😎😎 	0
1254877703980736512	121276707	Shop our store. New products every day. Now shop our local jewelry designers at amazing prices. ..          … 	0
1254877344130621440	175735226	Why is it unbelievably difficult for moms to be productive at home? I just spent 0 minutes consoling my 0 yo, who is very upset that he’s not in the pictures from our wedding (which happened 0 yrs before he was born). Sigh. How’s your quarantine going?🤯🤦‍♀️   	0
1254875674357235718	324945769	Im bored :( im bouta go shopping	2
1254868603045924866	32767141	Every girl dreams of this day, but never like this... yet, this special wedding day was just as beautiful as any I’ve ever seen. So proud that they could see past all of the other things that don’t mean as much as finding love and your person. ❤️ 	0
1254865647491706880	958406609914486785	Next person I date won’t meet my family until the day of our wedding. 🤷🏻‍♀️😂	0
1254865237854969857	408001239	I can’t wait to go to the movies :) 	0
1254852376613335042	4395557353	it’s all fun and games until Kim Jong-Dos pulls up to the party and then we’re all fucked	2
1254832731902672898	3362547973	Someone take me on a date when this is all over 🤷🏼‍♀️💗	2
1254828616699035649	29788982	A year ago today Albert & I had a 0nd wedding celebration for our family in Houston. Thank you Albert for putting up with me & my family & friends. For having a 0nd wedding of over 0 people. For wearing a suit in a… 	2
1254806985138155520	1245108995368648707	 I swear it’s not this serious to go get your nails done. It’s not like you bouta go to a party or something😭	2
1254804546527932418	707771138777042945	I told myself I wasn’t one eat out this week so I gotta go make groceries	2
1254802436352618496	78515008	The new normal. A wedding at the Waterwall in the Galleria. Everyone is wearing masks and the number of folks on hand for the event reduced because of the climate. Daughter (Gabby) of Janis Burke, CEO of the Harris County-Houston Sports Authority ( gets married. 	0
1254796361012252672	2378942209	Thanks memories for reminding me I wasted money on buying a wedding dress this day last year 🙄😂	2
1254793383668789248	19978335	While y’all are ready to go back to work, party, eat out, and open the country. Make sure you have life insurance, cause I’m not gofunding shit!	0
1254793183428579329	37302779	Listen, I LOVE harshly judging people’s wedding registries. Why do you need me to buy you a pack of sponges??	0
1254778214582382596	2419378188	ain't no way i thought today was sunday. i was finna good to church and all	2
1254727281802711040	2167987970	 Lmao what’s med school for if it cannot provide funds dear?Big wedding too if you desire baby	0
1254653470755434496	156594219	This is us after the wedding...can y’all believe I actually smiled for this picture 😂😂😂 and yes my boy has cornrows😂😂😂 	0
1254652408464097281	156594219	Speaking of weddings...did I ever tell y’all about the time my old boss payed me to be a ring bearer in her wedding?	0
1254651279198097409	156594219	I sang at a wedding for a friend as gift like 0 years ago...they just hit me today and said that God laid it on their heart to pay me and sent me money. 	0
1254643469806600192	1151698473722556423	  I’ll be expecting my wedding Invite 🥰	0
1254635589938352128	15448461	  That’s why there’s comics. You can do more. A second rate show with a low budget compared to the movies will do Vader disservice.	2
1254626240566362113	278213545	I can’t wait to start planning my wedding next year! I’m really hoping we get to get married on our 0 year anniversary 💜 I have so many thoughts and ideas, and sorta have a Venue and my Ranch for after hours❗️	0
1254580726344884224	2502422764	 Let’s go on a date 👉🏾👈🏾	0
1254579225522208769	337572514	I was late to the party but all my potnas that’s inky I’m on y’all ass lmao	0
1254575756665069568	2954080201	UK SYNGAP0 FAMILY MEETUP & CLINIC POSTPONED DUE TO THE COVID0 CRISIS, WE ARE POSTPONING THE UK FAMILY MEETUP ORIGINALLY SCHEDULED FOR JUNE 0, 0 WE WILL RESCHEDULE ONCE WE HAVE A SAFE TIME FOR OUR CHILDREN AND FAMILY'S. 	2
1255280605878792198	11590282	  Serena, the first step is to acknowledge a root cause, right? No magic pill, no quick fix. For me, it was less eating out & processed junk foods, and eating a lot of fiber-rich, nutrient dense plantsChannel that “fear” into action! Small changes can lead to healthier habits	0
1255271764780867585	27199608	lmfao welcome to the party 	0
1255271034930049025	589461577	I’m on the red wedding episode of got	2
1255255803944189957	417482666	Really want my abs back. Really don’t want to go to the gym	2
1255236999004512265	33469772	 The wedding singer	0
1255236071643852803	3240041208	Soooooo... just bc you go to church, means you don’t have covid? That logic is dumb as hell. “Churches can expand capacity”🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 	0
1255233556206563334	3239564491	Really proud of myself havent went to a bar or club in a month 	0
1255231594643763201	1184840996112273408	blessings to all the good people who are interested in other people's wedding God bless those who help others fix this boat blessings for my friends	0
1255222797938372608	121276707	0k yellow. Simple but super versatile. Incredible price. DM for details and purchase. .......          … 	0
1255206810652495878	67361068	I just asked a bunch of my family if they would come to my wedding if I married a female and they all said no. Damn homophobia is very much real	2
1255202261241905155	923475098	Amrezy did exactly what I expected and went the FUCK OFF for her wedding as she should have 	0
1255195966979923968	3012125493	Since shit opening back up , i wanna go on a date, & it ain’t even gotta be on no romantic shit bc ion like you mfs and i ain’t tryna lead nobody on 😐	2
1255193131873701888	825816750	Ugh I just want to go shopping !!!!!!	2
1255191312262934528	904224588	Something intentional  is doing right now is sending out a church wide survey to hear how comfortable people will feel coming back to church when restrictions are being lifted. Feedback is key 🔑 	0
1255182650798571525	25174022	At first, I was stressed about narrowing down this wedding invite list. But sadly, this pandemic and people just being stupid is making it easier...	2
1255180931113070595	862398235	I’m actually super excited for my cousins wedding and fam trip in December 🥺💓	0
1255160774143680512	189172756	Is it too early for a drink? 🥴	0
1255153734763585542	4283455933	   not you being last to the party....	2
1255141939193606148	2474743944	I woke up from the strangest dream in which I was being bullied by my family about something while  was there, we decided to drive around but randomly Adam Sandler tried to pay me for a ride to some wedding but suddenly got really pissed at me and threatened to shoot us?	2
1255139945292820482	267315234	Am I bad person if I go to the movies this weekend	2
1255130444502315008	191613914	  When you fall sick and need a ventilator don’t go to the hospitals for care. Go to the gym or nail salon	0
1255091366511742976	1027604812190416896	I wanna go shopping !	2
1255033161148444672	2723526683	I want a Houston meetup hmm who should I go too?	2
1254991681507770373	3012125493	I hate shopping so much but i wanna go shopping so bad for some reason ... the ghetto 🥴	2
1254977793647169536	302762516	You always late to the party lol 	0
1254970220768182277	167265414	Houston couple wear protective masks during wedding. Congratulations to them!     @ Houston, Texas 	0
1254967298307350528	755122422752251904	buying a house together &gt; having a big ass wedding	0
1254966341561389056	2748303625	 Awww trucker! Love you can’t wait until we can have a party together! 	0
1254935914532548608	815331125539258368	I miss brunch with my girlfriends where we lose track of time, order one too many mimosas and then go home and take a 0 hour nap. 🥂 I miss grabbing an Uber and going on a date with my husband, where we share a giant platter of fajitas and enjoy Texas sized margaritas.	2
1255621083253870605	282818271	Women under here asking “why take her on a date then” as if sliding in the DMs asking for casual sex won’t lead to an immediate block. I’m tired of y’all shit 	2
1255594169009143809	169703787	 Thanks man! 👊 I got big plans...going to get my hair did, get a new tattoo, catch dinner and a movie, then got mosh pit tickets to a concert.....oh wait nvm 😔            🤪😅😇	0
1255575660132786176	3020352306	I just want to go shopping 😩😩	2
1255566124978245633	343604139	locals are pushing so hard for shops and restaurants to open because their life revolves around eating out and going to the mall	2
1255557259272376327	23533642	G!  Wanna go to a concert with me?!🥰🥰  	0
1255551570160336897	1177881793	     An engagement ring and a wedding band is what is not equivalent here. Especially since the man buys her a wedding band too. And the diamond IS equivalent to her last name. Both are very valuable and traditionally given to the other. Neither should be	0
1255542529111592961	219893490	 Morning Ms. Schroeder! I’m currently watching yesterday’s episode of  with Beau proposing to you and it had me balling. 😭 So Happy for you both and wishing you all the Best with the Wedding (whenever that will be) 😷 Stay Safe! Love and God Bless! 🙏🏽🥰❤️	2
1255531673296482304	4627559308	It’s crazy how a year ago movie theaters were open for business and business was BOOMING because Avengers: Endgame was making all the money and now look where we are. I miss going to the movies.	2
1255530240778080259	2200402069	You 0hrs late to the party 	2
1255510634109849602	1151166460389134336	Did You Know IRIS Have Been Around Since 0 BC and Are Known As a Flower of Royalty and Power! Iris Are Also February’s Birth-month Flower, The 0th Wedding Anniversary Flower and The State Flower of Tennessee 💜 @… 	0
1255484674337648640	73452419	Here's something I've been thinking of, if you go to a restaurant or other business and you get  , after testing negative, can that establishment be held liable!!!     	2
1255446528388468742	3083176681	Please Lord, i just wanna go to one African wedding 🙏🏾 	2
1255445676110077952	3146358364	Miss going to the gym at this time	2
1255441365711966212	613930077	 Tell ma bond no 0 is a wedding gift 😂 shit high as hell 😭	2
1255398869405483010	4841951071	gonna try and convince oomfie to take me out on a date again...	2
1255359420118286336	81266371	Happy Wednesday! Get ya breakfast,coffee and go shopping Mother's Day is coning on May 0 get your makeup .,lipstick , bras ,Cologne for men and women  go to   … 	0
1255356047180562433	71000486	 I think I left it at a place we were supposed to have a party a few days ago. Please DM me for the proper address to send it to.	2
1255351378198790146	1668970010	i miss going to the gym in my gym clothes and listening to music and passing out on the stairs and doing the lat pulldown and and dying on the treadmill and going to the sauna i miss it all	2
1255344203854483456	516606563	Ladies how would a man ask you out on a date??	2
1255314654190014468	3915816869	 Late to the party on this debate. But anyone thinks 0s and 0s basketball was not the real deal. Are fucking it dumbass! Today’s basketball players could not hang in that era. 	0
1255313820815417348	4871576174	Burke dipped on their wedding day and Owen chocked her ass nearly to death and cheated on her so none of the above 	2
1255295792857993221	1043476138272718848	 Can I get an invite to the wedding when y’all do🥺	0
1256007304526340096	24910812	When’s the wedding? 	0
1256005424526110720	364466147	I’m just chillin in bed, toda fea and gaby goes like “if you’re going to a party tonight, I wanna go too” this girl	2
1255987606795497473	320531916	I low key need to figure out what I would like to wear for Saivon wedding	2
1255971538341429249	3279183788	I really do miss DJing these weddings and watching people of all different backgrounds and ethnicities come together to share that love! If your wedding got cancelled due to Covid-0 don’t worry your big day WILL… 	0
1255967681876045824	1079821927	on a date w johanna 	0
1255955330070085633	542813892	 We almost did a weekday wedding! The people that want to be there for you are going to find a way.	2
1255954332538867716	966403552557043714	Imagine getting a invite to your exes wedding 😣	2
1255947379120930817	2414771773	"Don’t y’all miss this shit this not even a concert it’s a big ass party 😂😂 ""welcome to the party"" Hello 👋 i’m    "	0
1255940750732398597	3866415613	People are on Facebook market place selling  of Matisse and Van Gogh framed prints for like $0.... I’m going shopping 	0
1255935443817955328	344447768	i miss going to church.	2
1255934465593016322	12466012	back to the gym for socially distant 0:0 training tomorrow morning! 🙏🙏  	0
1255931862624751616	408868058	 Yeah I feel like she probably chose that style as a nod toward her instead of how they were trying to spin it. Which I honestly also get given the setting but I think that those kinds of things are trivial like what someone wears to church shouldn’t be the main issue but u kno	2
1255930335524802561	31696581	⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣Day 0 - A Song you want played at your wedding⁣⁣⁣⁣⁣⁣⁣⁣⁣Kiss Me I'm Shitfaced - Dropkick Murphys⁣⁣⁣⁣⁣⁣⁣Because I made that mistake once. I REALLY don't see myself… 	2
1255911011871264768	886275495570046976	I think I’m too emotional for a wedding. I would just be crying the whole time	2
1255909222015008770	728237189528571904	I really just wanna go to church, thats all w. my person !!!!!!!	0
1255909069996658689	382186450	I want to go to the mall and blow $0 with the ♒️ vs $0 with ♎️ will say let’s put this up for hard times	2
1255905586325139463	1855174494	I’m really getting dressed like I’m going on a date just because I’m getting lunch 😂	0
1255899949948121094	2256178218	I wish I could go to the gym or play tennis in my new  tank top and shorts!    @ Houston, Texas 	0
1255894922764353537	1874842051	 said “She said she miss the club but baby I’m like fuck the club let’s have a party on my couch imma shoot the club”   🔥	0
1255886869147062273	1702685640	  No. Continue to BBQ at home and I'll pull up and eat my plate in the car so we can catch up. 🤪	0
1255885234735906817	174105393	What’s up P0 world?! -We are cautiously optimistic, but received the great news that we might be able to return to the gym in ‘some’ capacity on May 0th, 0 days away!-Every day until then we are challenging you… 	0
1255846148704796677	425125389	 I have all this stimulus money to spend and no place to go shopping. Amazon gets old. And boring. I want to touch it, smell it, and if I want to buy it lick it first.  💋 	0
1255844720301035522	1179015284	Can’t wait to get back to the gym💪🏼	0
1255738705479950337	191279750	I have never been powerful enough to puke and go back to the party. If I throw up I am DONE. I am losing touch with reality nanoseconds after my last cookie is tossed. 	2
1255736729539088386	520672940	I just wanna get cute and go on a date 😔	2
1255719378605289478	2200631107	welcome to the party	0
1255694037916532736	1180448706	 Here’s a list of Houston-area malls reopening during phase 0 of Gov. Abbott’s plan to reopen Texas. What you need to know before heading out! Will you be going shopping?	0
1255677405374681092	744388415521591297	Today would’ve been my parents wedding anniversary	2
1255667595623182336	133308492	Walt is probably high as a kite in this wedding  	2
1255666952414072832	1216434292357812224	 Girl Idc about going out now but I do wanna go shopping 😭	2
1256359940844912648	735284263	I’m glad I don’t know anyone that went to the mall today.	2
1256357240816177152	28918679	Idc if y’all think that wedding is ghetto or not tbh I just didn’t like that song choice. 🥴	2
1256348450918203394	160002539	My wedding 👰 	0
1256324873598595072	3316632053	y’all just wait for my wedding in December 😌	0
1256320267015434241	1070854313411522565	sb take me to a party once all of this shit over	2
1256305639271227392	145091720	Yay life is getting back to normal! The store is back open! There is slight traffic! You can eat out again! 🙌🏻	0
1256296586117812225	2500417387	Out to eat for lunch rn and I expected to see more people my age out here, but the restaurant is filled with older people 0s-0s. Feels weird eating out	2
1256289241681866752	1554908083	I need to go shopping	2
1256284125037842435	2830338060	It’s almost time for “Men Talk” with the  See you at 0:0 today!  	0
1256277452558610433	737350801937440769	hope my wedding planner is watching 😶	2
1256273746177986560	2764098772	A black wedding gone end up like this regardlessss. 😂	2
1256272543801114626	238833869	Lol I wanna go on a date just because	0
1256270037939339265	97713871	 I’ll take you on a date and shut the bill is in me luv	2
1256263496343465984	839544505669943296	Just wanted to let y’all know. Go get your food & take your ass back home. Why tf y’all so desperate to eat out in a restaurant. Go home dawg	2
1256263240176357380	611305033	 Only when you go out for a drink	0
1256254117770649604	3012125493	Hell no i think it’s selfish & rude as hell to propose at someone else’s wedding 	2
1256223724388454402	167265414	0,  0  or 0?  Gorgeous dinner & wedding reception gown inspiration by zuhairmuradofficial ⁣      … 	0
1256215240934637569	126445474	 Plus nothing good is open yet lol. Who tf is going to the mall is movies? I really thought everything should’ve gone curbside instead of things on shut down, but I also understand we’re able to try and open today because of the shutdown.	2
1256133419802787840	2813992520	I just want to go shopping	2
1256127344219172864	769972025142157312	Think imma have to get into Rick and Morty. I’m always late to the party.🤦🏾‍♀️	2
1256095036992823297	926368973851152384	 skytouch_beauty・・・Beat so lit 🔥    @ Cypress, Texas 	0
1256070318407499776	767666053342113792	Remember when we used to just go to the mall on a Saturday to be on the scene... we wasnt shopping... just socializing.... I miss those days.	2
1256070125012344837	39418920	The wedding scene between Whitley and Dwayne was the hardest ever. I couldn’t imagine the feeling the groom was feeling 😭😭 	0
1256057181625036801	779688433	If you haven’t watched midnight gospel on Netflix let me and  put you on (I’m probably just late to the party though)	0
1256050087991664640	167265414	0years of marital bliss! Yours has been an exemplary marriage ordained by God from the very beginning. ⁣⁣Wishing you many years of love and happiness together. Happy wedding anniversary. 🥰… 	0
1256034884876931073	103594743	  Happy wedding anniversary sir and ma. Many more healthy years together in Jesus name.	0
1256731275194437632	431246407	i wanna go on a date	2
1256709038374637569	2536561231	when I have a wedding all my twitter followers are invited and that will still be way less than my parent’s guest list	0
1256705967309443072	87520973	Going to college and not going to class is like going to a restaurant and not eating the food and paying the bill anyway. Stop throwing your money away.	0
1256697701397397507	327091122	 Regardless folks are still supposed to be only four people to a party and keeping their 0ft but it's not gonna happe . That man who pushed him in however, was from Florida .	2
1256675183982673920	27199608	so i got blocked for going to a party ...times are deflee uncertain	2
1256670697931358208	3916266014	  I did. I have actually been kicked out of two disney fan Facebook groups. A large wedding group and a running group. I wasn’t active enough for the running group.	2
1256670372222636032	813791539	RSVP at       	0
1256663315146854400	23974397	And these people are going to church tomorrow?!!!? Girl, I can’t. 🥴 	2
1256642401717891072	30047943	Happy Wedding Saturday ✨————————————————————       … 	0
1256639705858310146	1032035383	service industry workers are wearing masks to protect you and make you feel safe. Please do the same in return and wear a mask if you decide to dine in to a restaurant :)	2
1256630233379344385	1057366793411534856	I wanna go on a date since everything open	2
1256628538955923457	981651008756637696	 Depending on who you want to come. If it’s small and intimate, then look for your priority ppl to be there. Send the invitation to your sister the week of. Have all the stuff at the wedding venue.	0
