1348777979468533760	1100215877880954880	Rule number 0: don’t come out if u broke. Number 0: order to go if you wanna eat out that bad and not tip. Number 0: there’s usually tip suggestions at the bottom of receipts. Read dat shit We’re all trynna survive.. don’t make my life harder bc you wanna penny pinch. ❤️	2
1348747316359032835	1098421620815859712	 Cause i got about a hour until i have to head to the gym so I’m just passing the time at this point 😭 whenever you done let me know	2
1348746065328144389	2241439621	I just got followed by at least a dozen wedding-repeated accounts on Instagram. Does the algorithm know something I don’t?	0
1348732464483758085	1229804215393849344	Join us for a parent Meeting on Tuesday January 0th at 0am for the English and 0am for the Spanish.Click the link below to join the meeting. Topic: Setting Limits: Encouraging Positive Behaviors. 	0
1348730029044338692	1144983540096016384	Come to our Virtual Title I Meeting and learn about all the wonderful things  Tues. Jan. 0th @ 0 a.m.  & Wed. Jan. 0th @ 0 p.m.         	0
1348723809348628480	969586264499515392	my rooms a mess, i only went to the gym for 0 mins , i have no energy. but at least my bed it made :)	2
1348713496834428940	1882137181	 Sorry I have my doubts. Eben knowing Trump wanted him hung and he's still afraid of the man. And thinks he wants to play a leader roll when he can't show now he can stand and lead? Not sure if I'm coming back to the party. They have changed to much to recover I fear.	2
1348707535734382593	2454149192	Yesterday kristyn & I went to the mall to exchange some stuff...& she wants to get me something for my birthday. Jokingly I said let’s go get me something from Chanel & she said “okay 🤷🏻‍♀️” GURL WHAT?!	0
1348702707427799044	894277375	Day 0 of going back to the gym 😅	0
1348688203008630802	713029486569070593	Sleepy but I know I need to go to the gym	2
1348677505616670725	243048524	finally went to the gym 😁	0
1348624657327542278	32215607	On  right now,  is taking Trumpers and the GOP to church.	2
1348593275943473152	73266369	I guess I’ll go to the gym since I been up!!!	0
1348524501991088128	1100215877880954880	 So when’s the wedding	0
1348502573976838147	1319075976832319488	I’m going to my first African wedding in April I am excited never been to one 🥰🥰	0
1348496646829715457	1094067374062485504	I would love to go to a lit ass Indian wedding 😍	2
1348492788388818944	243048524	definitely going to the gym tomorrow	2
1348491185334185985	1094067374062485504	I told Edson to try and motivate me to go to the gym everyday and he legit just told me “Go babe if you loose 0pounds I’ll pay for whatever you to get your bbl” and I’m like are you dead ass and he’s was like yesss sooo okaaaaay 🤪	0
1348488766059655175	2736707450	i wanna get cute and go on a date	2
1348454079815708673	49793319	Ain’t nothing like going to the gym to get your thoughts together	2
1348453987616436227	332544809	      Thought either the Covid got him or the FOMO from not coming to the party	2
1349143658742898688	2205578792	I went to the mall to look for some heels but I walked into vans and well I never got the heels... 	2
1349140677104439298	2909792476	Rumor has it! I, Moyu Yumoto, will be seeing The Wedding Singer’s opening night. Yes I sign autographs, yes I take photos, please make a single filed line	0
1349132474069233665	946606622	i was doing so good not eating out but these past 0 weeks i’ve been eating like shit :/ smh i should know better.	2
1349130210441125893	308697111	Oh it feels good to get off work and not have to go to the gym. 🤗	0
1349125141884772353	347663733	I have zero energy to go to the gym but I gotta do it 😤	2
1349116303416709120	1225170078078926848	 True. I really don't want to go to a restaurant tho lol I'm really just pissy cause my hair not done 😫	2
1349107768771411982	471319026	Wedding on Saturday 📸	0
1349105798098673664	962874965669433344	Definitely me on the way to yoga 😂😂😂 	0
1349086850888192000	3403201023	If I only had enough money to choose between buying a new outfit or going to expensive restaurant, I’m taking the food. If I got to the right restaurant, you gone get at least 0 new meals off one outing. Eating out inspires me to create	0
1349083750970355712	2176998091	I want to go on a date to the gun range . I was scared of guns but I think I’m ready now .	0
1349081240700399621	718630119355514881	I wanna go out on a date! I hate being so damn single 😭😭😭	2
1349068282754723842	1013520597454909445	y’all ever make it to the gym and your airpods are DEAD 😭	2
1349056019377377284	20091585	  We started the pandemic with your wedding. I think it’s only appropriate that we get everyone back together again when it’s all over. Everyone kicks in $0 or whatever it takes to make it happen!	2
1349039710128246784	1168007074225115137	😇❤️It's all about a good time 😇❤️ @ At My Sister Wedding 	0
1349030837581471744	2830338060	Excited to be collaborating with the U of H Downtown for the “Call Me MISTER” program. The innovative initiative creates a pipeline for a African American & Latino males who want to become teachers.🍎 Join us Tuesday, January 0 from 0-0PM on MS TEAMS  at  	0
1349028656539197441	896924409927225345	  I'm a 0yr old wife, mother & Grandmother. I am a Christian & go to church every Sunday. We never talk politics at church. Do alot of projects for the Elderly & Homeless. Our LYO went to Houston 0wks ago to deliver snacks, blankets, socks, hats& food cards to the homeless. Pg0	0
1349016098075795456	1010708940429152256	GOODMORNINGG!!! It’s cold af but what we doing.. we going to the gym!!! Get that coin and remember to pay no mind to all the negative shit life wants to throw at you ✨✨✨	0
1348995633194131459	163211403	When you're up as early as me, it's never too early for a drink	0
1348985268313972739	18574800	  Wow and on a date I can remember	2
1348976464784461824	308697111	I went to the gym this morning... 	0
1348904073450450949	718630119355514881	Ok I’m done bs .. I’m going to the gym tomorrow 😏	0
1348903495773138944	225132915	This alarm is going off tomorrow at 0:0 and I’m going to the gym I’m be so pissed in a few hours.	2
1348861777350717443	1192120029950681088	 I want this song in my wedding.	2
1348854311401320449	50818422	I would be irked if kandi sung at my wedding honestly.	2
1348852879042490370	245935576	 That’s what I’m doing. Imma have a party then I’m out this bihh.	2
