1249844641295478787	996102939709145090	y’all miss the clubs and bars but my fatass miss eating out at restaurants 😔	2
1249834813734948870	318175713	I bought my mom a gym bag since she  normally goes to the gym everyday and this woman has been using it as her everyday purse 🤦🏽‍♀️	2
1249834719778353152	57886169	im ready to go back to church already like come on OUTSIDE &gt;	2
1249832996435365888	1240784373521227789	me thinking about the good old days when we could actually go out to stores and eat out  	2
1249827872824594435	377199402	I couldn’t be more happier for my big brother he said YES!  Issa gonna be a wedding 🙌🏾💪🏾 I’m looking forward to being a groomsmen lol 	0
1249786796965273600	952238684589477888	 I wish that I could share your sentiments and that I had USPS service akin to what you’ve described. Meanwhile, we’re still getting undelivered wedding invitations back (sent to confirmed correct addresses mind you) 0 years later. - Among many other terrible USPS experiences.	2
1249781490822664194	2422424264	When Christine & Joe were forced to reschedule their big wedding due to  we still wanted to make that original date memorable. We celebrated their love and are planning for a beautiful tomorrow… 	0
1249777486956822530	2422424264	When Christine & Joe were forced to reschedule their big wedding due to  we still wanted to make that original date memorable. We celebrated their love and are planning for a beautiful tomorrow 💖..Special… 	0
1249762664185843714	963074323727691781	 Guess no cheesecake on a date :/	2
1249758611733127170	30047943	Behold one of the largest wedding parties we have ever had and this is just the bridesmaids. We had an equal amount of groomsmen! Try getting all of them in one photo. What a fun… 	2
1249758096701960193	1118581413564092416	  Wedding business is HUGE...	2
1249748111502737409	3239335308	Late to the party but these are my top 0 portraits  	0
1249736443087294464	977695691719041025	During Covid 0, we are offering our expert advice for free to assist you with your Wedding pre-planning, planning, and scheduling. We know you didn’t invite C-0 to your Wedding and we want to help answer any… 	0
1249721748456644608	47039099	Roddy went in on balling bruh. Def playing this at my wedding	2
1249712261687631878	4856109144	I DON’T LIKE THE RED WEDDING	2
1249696162795356160	30473899	Had probably one of the most productive weekends ever: rearranged the bedroom, ordered a new desk and tv, booked wedding dj and got quotes for strings and photo booth, and started our wedding registry. Like damn I’m proud.	0
1249683299951353856	555343920	What a good birthday gift rn since I can’t go to the mall 👀 it’s for tomorrow...	2
1249682461111529472	35222762	Psoriasis sucks. Anyone have any voodoo treatments? Trust me, if its OTC...I have tried it. This is the worst it has ever broken out in my life and no dermatologists are gonna be open 😭 I thought it would be gone by now. It flared up before the wedding due to stress 🙄	2
1249681672397864960	804455409654308864	  Soon enough and we’ll have a party! 🏝🏝🏝	0
1249666713093902337	1085909037181558784	You don't really think this mad man goes to church. 	0
1249645568525242368	156594219	Man...I took a nap after church and I’m just waking up....I went to church on YouTube...it’s safe to say that me and naps just don’t get along 😂	0
1249587103480123394	2148481494	I’m late to the party! Happy Easter to my twitter family. ❤️	0
1249567871086268416	1219274602989465600	 But that means I get to go SHOPPING 🛍	0
1249523585997307904	133308492	Where my wedding gift? 	2
1249515133929426946	361239742	My girl snoring early! That tells me she had a great day. I feel accomplished so that calls for a drink 💞 	0
1249495407333441538	632066060	i understand that the person is not going on a date with me 	2
1251658933682528257	735682040184463360	I want to eat out again. someone please convince me not to hay cominda en la casa✌🏼😗	2
1251658382622232576	346162718	I miss going to the movies on days like this..	2
1251644780125327362	1191675968	All this cute workout outfits for me to not go to the gym 😡🙄	2
1251643961594314752	2477763356	  Trump has them eating out of his hands	0
1251642656909910017	303303437	  When is the gah damn wedding ??	2
1251636432017424384	32992448	IF YOU’RE IN HOUSTON AND YOU’RE TIRED OF EATING OUT  IS COOKING TOMORROW! 	0
1251610439726891014	178980140	attended my first zoom wedding but... it wasn’t the same. a wedding just isn’t a wedding without drunkenly making out with someone at the reception 😔	2
1252020259630059520	1159893493034160128	those of you that hate on wedding party as well. why? 	2
1252019467422519297	362042510	  our wedding party, may or may not have entered our wedding reception to this...	0
1252010890863542275	1159893493034160128	 about to re watch king of boys and possibly wedding party🥰🥰ur a genius	0
1251982291708018691	1037851673543299073	  &  will be in my wedding and probably at the birth of my children so.... i’d say “cool” is an understatement 	0
1251977861541638145	16214228	✨Invited the wife  on a date over to my island in Animal Crossing Horizons last night✨ 	0
1251953039860269056	116563011	Me walking into my future wife’s wedding because I didn’t want her until someone else did .... 	2
1251949841086918661	620565834	Me and Hannah as ourselves reminiscing on how much hotter we were when we were 0 I hate this quarantine I wanna go to the gym so I can b hot again 😔🥺	2
1251948442747908108	61830324	How do you all differentiate these two? Especially to a restaurant 	0
1251930276063739905	1106774211736100865	 Dracula’s wedding is so fucking good	0
1251918347769389056	2917255843	 Just invite me to the wedding nigga,, because you got dying over here 😂😂😂😂	0
1251913766578651144	332807891	In my late 0s and never been to a wedding!	2
