1259984033058107393	2200402069	 I’m late to the party ?	0
1259973702294405126	247460623	Tired of cooking, but eating out is expensive and you have to take it to go. Guess I’ll make this dirty rice stuffed chicken breast, creamed corn, and cabbage.         	0
1259954188827623433	327656026	y’all remind me to get  to play at my wedding	0
1259917519890059264	298234839	 All I see is the husband from my big fat Greek wedding	2
1259915976818274304	167527574	 Go out on a date w me bro, I need some of that luck too 😭 	0
1259914053021061120	2921113351	I miss going to the movies and eating  Pizza Hut with a beer	2
1259900895615213569	191279750	Need a date to my homies wedding in October but he lives in Tucson so I might just go solo maybe I’ll meet a sexy cactus	2
1259880354434953217	68884307	 the fact that i’m watching the wedding scene rn 🥺🥺😭😭	0
1259718278764810240	2828892715	A guy with a mullet shows up to the party... 	2
1259673216676700160	20774223	Today, Johnny Rocket realized his quarantine beard might leave a regrettable tan line for our wedding. So it's coming off. Say bye bye. 	0
1259670080440467456	2301794336	There’s too many babies and old wedding pictures on my timelines. Closing the Facebook + Instagram apps until tomorrow. 	2
1259666773596610561	2895931914	   Was on a date. Sorry.	2
1259652816089513986	1235302867688402944	Me as a Libra after I go shopping and decide that I should’ve never bought nothing 	0
1260356597588647940	911970115431825409	Can’t wait to go to church tmmr &lt;0	0
1260294625388113922	262451603	I just want to go to the movies 😫	2
1260289807844028417	1095833159495749634	Damn I miss going to the gym not gonna lie🤒	2
1260269203967410177	2192199464	 “I can’t work out from home, I need to go to the gym to do sit ups, walking lunges, and run “ 😂	0
1260268447621165059	726465899998285825	Kelly Cappin. She know she finna marry hector. Wedding plans are already in motion. 🌚 	0
1260268324568645634	726465899998285825	 Sis. I’m already planning the wedding. Ain’t no backing out now. 💀	0
1260255985815506947	21818516	  ...yup...we all know that’s what attracted them to the party…right?...	0
1260248500694065153	1442609076	My Daddy birthday June 0st then my Momma birthday June 0th we just gone have a party at the cemetery	2
1260245287987220485	436685621	  Same !!!! When we going shopping bbb lol	2
1260236544117530628	1057102235480547329	My wedding gonna be live af. Me n my bridesmaids gonna be high af and giggling going down the aisle 😂 “look at this nigga” 😂	0
1260228396237324289	605564418	My uncle was only 0... I had literally seen him 0 years ago at my sisters wedding and now he’s no longer alive... I... don’t know what’s going on	2
1260221735112265734	2204316505	 Went on a date once and the guy looked about 0’0 in his pics but he was actually 0’0 and I’m damn near 0’0. Wish he woulda had his in his bio 🥺 lmao	2
1260190820701011968	2780018791	Try planning a wedding😭😭😭 	2
1260181757007142912	32270247	I’m catching up on the TL but I know damn well y’all ain’t bringing no 0 course meals & shit to the movies.	2
1260158824465477632	48052708	After saying hello, they be wanting nudes right after lmaooo. “Like can we go on a date first “ ?	0
1260156824881414145	2281611770	I wana go on a date or something	2
1260126786756755457	391682968	Won’t see me post another nigga ☠️☠️ catch me on my wedding day	2
1260098660219736064	1082451263932059648	 i go to the gym to hoop :(	2
1260078486766653440	1665142734	Happy 0nd Wedding Anniversary to my beautiful talented great leader and author wife Diane Tribitt  .. when we’re done celebrating on earth we’ll celebrate the rest in Heaven... I  love you for ever..… 	0
1260076117546930176	2597795947	Can’t wait to go to a concert 🤣	0
1260046997811232769	1004920198116335616	harry took me out on a date because he couldn’t resist me but then i woke up...alexa play story of my life 😔💔 	2
1260028942599073792	713423332536758272	a wedding ?? 😍😍 	0
1260014988351074304	942019078075633667	Losing that quarantine weight for the new wedding date! 	0
1260004578348711937	288307371	• i absolutely LOVE this song & i’m convinced that i will dance to this at my wedding one day 😂 s/o to  for holdin’ it dine wit me for yet anotha  🤞🏾 you really did what you had to do on this song 🤧 • 	0
1259997410639609856	1137826395801948160	Had to ask off for the wedding thou!!	2
1260720932940890120	403591134	I might cook tacos tonight just so i won’t have to eat out 😞	2
1260719881814708229	1018739689	🗣Attention parents and scholars! We are hosting a Senior Virtual  Assembly May 0 at 0pm to give details about our senior celebration and virtual graduation! Meeting Attendee link: for phone calls +0 0-0-0   Conference ID: 0 0 0# 	0
1260717545218281475	966403552557043714	When Barbara Jean said “for everyday you don’t go to church god takes a day off your life”	2
1260709977813123073	42628857	Not field my wedding, but definitely during something marriage-related 😘 	0
1260698477778161666	48765734	 Must not make eating out joke... 😂	2
1260698449160347649	3146433232	i want to go on a date	2
1260697746069229572	154962125	  I’m confused on how I’m still being charged and haven’t been to the gym since March; due to the pandemic ... i need my money reimbursed	2
1260693711719215104	4283455933	i want to go on a date to a drive in movie 🤠✨	2
1260678068219363329	1051261966868733952	who’s taking me on a date soon? I happen to know of the perfect place. 😉 	0
1260661354278424576	43212176	How I’m expecting my wedding to be 	0
1260661099579523079	1062258942	 IDK ANYWHERE LEMME TAKE U ON A DATE SOMETHING	2
1260658027272626178	2429206933	Why do it gotta rain? I wanna go to the mall	2
1260652483904331776	276354726	Felt like dropping this 0 secs of heat from the last wedding👩‍❤️‍👨💍 I filmed before the Rona hit. 🎼   : more than enough 	0
1260652479852670983	811054945508134912	Talk about how and who needs this stimulous package most. If you put more money in the CB people’s CB hands it get redistributed to business. If you give more money to business then it stays there.  We have to circulate money by people paying their bills, eating out, traveling et 	0
1260643817025236992	32270247	The last time I actually went to church, I fell asleep. Woke up & he JUST started preaching. I ended up leaving.	2
1260642697737580545	69020461	 GO ON A DATE, FINE ASS GIRL. 	0
1260629994746847232	60090164	 Really? I loved John Legend. He has some songs that i hear at every black wedding	2
1260625696935882752	43365602	 Thank you! It’s still been difficult at moments, but we did elope so 0. I have to be thankful for that and 0. We can always have our wedding celebration later on! 💕😄	0
1260620790246105090	3294621914	 Man I’m finna go to the mall it’s been to long😂🙃	0
1260618598344687618	2353995354	I wanna go shopping . And not online	2
1260610513626640384	30047943	Vault photo from the beautiful wedding of Kristen & Micah ♥️—————————————————      … 	0
1260588638146002944	1110684668	The Office cast did that iconic dance to celebrate fans' virtual wedding  	0
1260582539066068992	34952960	But seriously how do you go on a date and remain 0ft apart, whilst wearing masks and gloves?  Does your mask and gloves gotta match your fit?	4
1260578267381325827	135213232	I'm not a big fan of graduations. I didn't want to even attend either of mine...I mostly did it for my mama and so I could have a party afterwards and people would give me a lot of money 🤣 	0
1260541489165283328	2944655874	Not to church 😂😂🤣🤣🤣🤣🤣 	2
1260539715163389953	2337349430	Lump Crab Bisque!       @ Mason's Creative Catering 	0
1260459886997053447	3345028990	it’s just certain songs that HAVE to be played at my wedding, no exceptions	0
1260451704081874954	69020461	I wanna have a party where only music from the 0’s & 0’s can be played, weed is in constant rotation, and everybody drinks brown.	0
1260441456373833731	69020461	Getting your heart broke is just a lesson. Cause the chances of getting played like that again are extremely low. You learned your lesson. Get active. Heart break is not a fucking....lifetime imprisonment. Go on a date bitch.	0
1260440838984929285	742432644051263489	I wanna go on a date 🥺	2
1260428326897926144	1026371591133962240	i wanna go on a date to the color factory 🥺	2
1260394835363717121	896924409927225345	 Keep the faith. I'm a transplant patient and have a very low immune system.  I stayed in for 0 weeks and broke down and went to church Sunday. Taking precautions such as a face mask and hand sanitizer when out. Just leaving it up to the Lord.🙏❤	2
1260366333864226823	566601245	 You’re about a decade late to the party 😂	0
1261393542917701632	1166580857638916097	During the week of May 0 - 0, you can help UHD just by eating out! 🍲🍲🍲Houston-area restaurants will participate in “Grub for Gators,” a fundraising initiative benefitting UHD students challenged by the pandemic.    	0
1261386237958598656	30236693	"Say ""Yes!"" to the dress at one of these top wedding gown salons in Houston:  Gown:   | Designer Available at: Now & Forever Bridal Boutique |  "	0
1261378575535661056	859201184	damn i ain’t had time to get to the gym all week. i’m bugged out	2
1261377390816587777	44324888	It’s too early for a drink? 🤔	2
1261372930857918464	721893856136986624	 July 0st, I’m going with my shooter, to shoot a wedding that weekend but other days I will enjoy myself	0
1261364448851263490	2168956504	You mfs BOLD ASF just trying to invite me to a party like is COVID cases haven’t risen since the opening of businesses	2
1261345616141172739	618278504	Will you be going to the gym next week?  	0
1261343054767616000	30047943	Ladies & Gentleman...The Olmos✨I had laryngitis on this wedding and couldn’t communicate much.  _______________________________________ … 	2
1261341686774394881	2696692639	I advise everyone to get an air fryer. For real y’all. I’m never eating out again	0
1261335109124460545	494298173	 I feel you mamas 🥺 my Depo shit makes me gain weight just by breathing and without being able to go to the gym, I’m at my biggest rn :(	2
1261332740991070211	908548995932340224	When Governor Cuomo says it's safe to go maskless, I'll take off the mask. But I'm still wearing the damn thing to the grocery stores, hardware etc. There's no way I'd go to a bar or cinema. Carry out or cook. 	2
1261774834826084353	829484620609683456	 we are a craft beer bar in Cypress that the layout is very similar to a restaurant. We are prepared to enforce social distancing and follow whatever rules required. What can we do to get open for business? 	2
1261772191198253060	43816095	Elaine Welteroth’s quarantine wedding is so dreamy! 😍	0
1261765672557780994	98762108	She can't even go to church if she wanted to, she ain't got sht to wear	2
1261763300234313730	201494198	So hubs and I came to the mall to purchase a gift for someone. Now we are at $0 worth of shoes  for us 😭	2
1261715575484682241	1657256167	When I get married I want someone to gift me this !! I will make sure I put this on my wedding registry lmao 😂 	0
1262160858467139585	32270247	baby shower food &gt;&gt;&gt; wedding food	0
1262148094269014024	784899771647594496	 I’m wearing gloves to the gym😝	2
1262147040894767108	1382820008	someone meet up w me tomorrow for a drink 🥵	2
1262145677720793089	16963242	not to be a bitch but literally don't come near me if you're not social distancing and eating out in restaurants. i haven't even seen my grandma you think ima hang out with you	2
1262143000311930881	29888287	 theme takes it to Church!  arrangement (accapella cover snippet)  	0
1262139634026414081	813791539	 is hosting their first online meetup and speaker line up is amazing !!   	0
1262136101504012289	43550276	 Then Mav goes on a date, puts a leather jacket on.. pft not in Houston.. in the summer	2
1262126562410930176	25366015	These are the same people that think a bakery should be allowed to not make a cake for a gay wedding.  	2
1262085452401717250	849697052	 Happy for you all!  Well deserved!  We need to go shopping for some gear now!  😊🏀	0
1262083547290128387	27351329	Count down to our youngest son's wedding in August @ Ashton Gardens 	0
1262079750245363712	936394090274607104	Same thing with my friend who caught it at my wedding & now she’s engaged as well 🥰 	2
1262065534243418112	618278504	Do you plan on going to the gym when it reopens? 🙅‍♀️Nope. I can exercise at home. 🙋‍♂️Yes! I miss my gym. Here’s what you need to know about social distancing at the gym:  	2
1262045928367763457	169703787	  Taking us to CHURCH this mornin' 	0
1262039823164100614	19082022	 Take me to churchI'll worship like a dog at the shrine of your liesI'll tell you my sins and you can sharpen your knifeOffer me that deathless deathGood God, let me give you my life	2
1262027109184274433	52273656	If you are missing meetup's or local SQL Conference. I will share this online conference  that has a great line up and it can help to boost your SQL career.    	0
1262023615270305798	324062780	the older i get the more i realize making new friends after college requires the same energy as asking someone out on a date	2
1262022586713681923	81266371	Self love be good to yourself and relax listen to church ,some music and get your shop on   have a great Sunday!😊❤🙏 @ Houston, Texas 	0
1261998328746848258	735682040184463360	if I don’t have mariachis @ my wedding I swear	2
1261938365651394567	234537218	This is cool, but unfortunately I won’t be going to the movies anytime soon 	2
1261881118925688832	233790017	And I forgot the gift, but had plan b in my bag soooooo, in true sex educator fashion, i gave them a plan b as a wedding gift today 😭😂. But I’m still going to get them a real gift, no worries lol 	0
1261869037614702593	21193039	 Cheaper than going to the movies!	0
1261865616115449856	158051214	i told the devil about the time i went to church and was forced on the front row and i couldn’t stop thinking about fucking the pastor and he said “he was a man before he became a pastor so he probably think about fucking your deep pussy too “ LMAOOOOOOO	0
1261858332249337856	1245966433512820745	I swear I can’t wait to go shopping	2
1261857358088671234	1206720767213355009	 ofc whens the wedding	0
1261853220722409472	4759693158	I really am the guy that would go to a party and only pet the dog	0
1261849357076348930	506585962	What did we do today!? We celebrated our one week of marriage {judge me, idc}!!! We ate sushi 🍣 at Red Fish, had Bahama Bucks 🍧, & rocked out to our wedding 👰🏼 🎩 playlist🎼🎧🎤!… 	0
1261844132072472578	1529488874	My college graduation was one day before my wedding and I did not and would not have missed it for anything lol so I feel for these graduates 😕😢	2
1261830349035843585	94868805	Happy 0th year wedding anniversary to my favorite person! 0 years married to you wow is something lol. I thank God for you, for your understanding, for your wisdom, for constantly taking… 	0
1261815755684950017	429366517	It was goooooood😋 This was our first time eating out since March!!!!! Sat outside and enjoyed our chicken in a cone✨It almost felt weird sitting at a table out in public dinner. We were outside and spread out from… 	0
1261812904497754113	165464451	What’s Your Fantasy is my wedding song idc	0
1261812877914255361	319763210	 Got 0 wedding on the calendar for next year already!!! We stan	0
