1247670031489605634	90991678	& maybe my grandpa can finally teach me how to bbq	0
1247668193294004224	43816095	So here’s how I think the finale would have gone down. Floyd and Evie have a destination wedding in DR and invite everyone. With love in the air, Floyd realizes he still has feelings for Bloom and Max and Helen finally have that CONVERSATION! Thoughts?  	0
1247657997234573313	1005012087452721153	Ready to go shopping!  :).  (@ Kingdom Roof And Fence in Katy, TX)  	0
1247654742966382593	54074366	It’s finally 0oclock ... I think it’s time for a drink	0
1247636047414116352	3163231056	when this quarantine is over who taking me out on a date	2
1247630828684877828	41367144	My twins, Grant &Logan turn the big 0-0 today and are bummed they can’t have a party. Can they get some retweets and birthday shoutouts to let them know the party is here, it’s just virtual?    	0
1247627299236831237	3566649020	 I WAS IN THE ROOM WITH YOU I had to ask the groom if we can start and he said “ no my grandma was the reason we’re not having a destination wedding right now” 😂😂😂	0
1247612621446094848	2941281846	could never get tired of this song im  playing this at my wedding 	0
1247600809447170048	1582367233	Want him at my wedding 	2
1247582679920455687	776783579225419777	When this is overWhy don’t all of us just goOutside for a drink?	2
1247576584690819079	821789493137129474	 Students, I decided to experiment with a digital office hour through Microsoft Teams tomorrow, Wednesday, April 0th from 0 AM to 0 AM. Feel free to “stop by” if you have questions or just want to say hi! Join anytime that hour using 	0
1247575958724337665	2422424264	On this beautiful April day, we’re reminiscing about Lakesha & Dantaé’s fun wedding 🎶😍..Virtual tours and meetings available. Call or email us today to start planning your beautiful day! 0-0-0 or… 	0
1247573955201859584	2422424264	On this beautiful April day, we’re reminiscing about Lakesha & Dantaé’s fun wedding 🎶😍..Virtual tours and meetings available. Call or email us today to start planning your beautiful day! 0-0-0 or… 	0
1247573101271035904	2422424264	On this beautiful April day, we’re reminiscing about Lakesha & Dantaé’s fun wedding 🎶😍..Virtual tours and meetings available. Call or email us today to start planning your beautiful day! 0-0-0 or… 	0
1247571929747374081	140506799	My wedding. 😞😥 	2
1247557083400228864	22029840	Can we all please have a  meetup with  She knows how to make a mean  	0
1247554126306775041	543179535	 boi look like the wedding singer version of Miguel after hitting the open bar	2
1247551124590247937	866039771621187585	Welcome to the party REMIX IYKYK 🥳 	0
