1333548035490639873	1243631057162903560	  I watched some interviews with the cast.  Arnold said they were always trying to outdo each other.  One day he’d get to the gym on the set at 0am, next day Ventura or Weathers would be there at 0:0.  By the end they’d all be there at like 0:0 in the morning lol	0
1333535979513278464	1219274602989465600	I cannot wait til Ivan & I start planning our wedding 👰🏽💍	0
1333524374775853065	831207441652187138	im halfway thru nge and i know im extremely late to the party but if u see me at my worst in like a week... know this	2
1333515617207463937	2887205814	I found a Good Thing & that favor came came in like a tsunami!•We had the  that our wedding would be  & God did just that!•“Its only CRAZY, until it happens!” -  	0
1333513483720208388	47039099	Finish this shit so i can go to the gym i need some time	2
1333506870368227330	244829723	I hate coming to the gym & leaving my waist trainer at home 😡	2
1333505120504582144	568804019	Some pics from the wedding I was in earlier this month 🥺💙🧡 	0
1333504853184802817	37027388	 Maybe she should go to church to ask for prayers	2
1333500487061172231	1203203347	dick so good i started a pinterest wedding board and ion even wanna get married	0
1333493449295863809	2756701469	I am hungry but told myself ima go to the gym so which one should I do first lol	2
1333492409569828867	747920737	Im the only coming to the gym in 0 sweaters 😅	0
1333487524514320388	46305981	 Nah I’m an innocent by stander but I ain't never been to a restaurant that plays beat king maybe I gotta go to different places	2
1333482671809421314	2756701469	Waiting for my phone to charge so I can go to the gym 🙃	2
1333430197299933184	1267853015664529408	I’m all for black people especially to have fun. You wanna shake ya ass go to a bar or a club	0
1333427475129438208	379134549	Time go shopping for my love	2
1333390254284410883	62547332	Went to the mall and got some glamour shots done. Feelin cute.   Happy Monday. - Turkey Katsu 	0
1333384516749176832	1138775067062652929	Lmfao. Girl. Let me get my work done so I can take my ass to the gym	0
1333333029889183744	1008827127171608576	i’m kinda scared to go on a date cause i don’t know how to act 😅 my ass gone be to excited 🤣 and nervous like wtffff	2
1333326494110806019	2796572953	I just know me and my future husband wedding gon be lit	2
1333313469190467584	63205765	The fact that I always wait until the beginning of the week to go back to the gym like I can’t go any other days	2
1333307971196030977	4512252739	I can’t sleep and I want to go to the gym at 0am before I go to work?? MAKE IT MAKE SENSE JAILENE 😭	2
1333299727442571265	713029486569070593	My husband said , “ we going to the movies later “ , didn’t ask me if I had plans or not but I love that shit 😏 okay	0
