1305646804613111809	760889375215411200	At my wedding my boy  gotta jump off the the stage if it is one when that Stanky let drop shades of 0	0
1305643979514564617	712466206385528833	If my wedding ain’t like this ion want it 💀 	2
1305638198987689985	216168890	tryna pull up at someone house is not a date sound like a mf tryna fake chill n fuk. if u fw him/her and want to keep their attention do something productive and fun. Sometimes $ don’t have to be involved for a simple date. sex won’t keep em’ & it’s not mandatory on a date night	0
1305609581335318529	29115614	 You’re super late lol but welcome to the party. Try the watermelon	2
1305601336789151746	865590101123842052	If you not tryna take me out on a date don’t slide in my dms.......	2
1305577316123279360	767414259969953792	Someone send me some Mexican food 🥴 I’m trying not to eat out during the week 🥺	2
1305570348331663360	212009897	Remember I took her on a date where they cooked right in front her...it wasn’t Benihana’s it was subway	2
1305569111951409153	575846926	Fuck a wedding ring, I gave her a mouth full of babies.	0
1305568999170879488	1244341196144685060	Me n my girl going on a date tonight... it’s much needed.	0
1305567929199665154	467785174	LMAOO me at my wedding 	0
1305564372090130432	1114483221092360192	Or to go on a date 🙄 	2
1305555985201795077	64129850	I swear it legit doesn’t matter who doesn’t fw you as long as you know know who on your side. Everybody else is either late to the party or irrelevant.	0
1305553697909493761	2220710176	i’m out here looking at wedding dresses as if i’m gonna wear one 😭	2
1305547998835945472	202945505	Me at my wedding 😂 	0
1305529169674153984	1292526518032367617	Finally getting to the video with the pictures from my dad’s wedding from this past Friday. Should be posted later today or early tomorrow. 	0
1305528559176495104	442485947	 Send me video of that!  Y’all gotta go shopping first....	0
1305511338442194945	1032875904	 Homework, wedding planning, and work. Funnnn 	2
1305467240645525505	100364014	And I hope people know that Kevin and I had been saving ever since we decided to have a wedding, we paid for everything besides the food. We are up 0k+	2
1305466139766665218	100364014	I have two wedding dresses, a mermaid and princess style and 0 other civil dresses, because OPTIONS hun	2
1305465832403881986	100364014	So like I get married in 0 days and my wedding is in 0??? Today I get to go to my wedding venue and set up some of my decorations to see what I like and don’t like. Exciting, yet overwhelming	0
1305368771226488833	216587659	I’ve never had this hard of a time looking for a place to stay when traveling😩 how I book a room for my cousin wedding in 0 damn night and been tryna book this other trip for weeks it’s soooo many options	2
1305364320704921601	300014748	I wanna go on a date.	2
1305362107936976896	630857852	"""wedding season"" hits different now that i'm engaged."	0
1305349542502694913	338035581	Beating the winner of my league by 0.0 points. Suppose to go on a date tomorrow. For sure canceling that shit. Dude got juju and Titian’s defense. Gotta watch to pull off the upset 	0
1305344111336095744	1212966655376019456	Tomorrow I’m going bacc to the gym ladies and gentlemen my ankle is feeling up to it	0
1305340092744040449	373168643	We can hang out and do things that don’t revolve around sitting at restaurants. Going to a bar. That shit gets boring.  Lets go do something and be active. The city has so much to do then just those 0 things.	0
1305329736751685634	47902121	Hold on deon came to the party 🎉 	0
1305323156236906505	33959219	Chuck paid for the wedding and it's wonderful. 	0
1305315135377027075	33959219	I'm agnostic and don't believe in religion but this is a cool wedding ceremony. 	0
1305314974567485443	39449444	This Moldovan wedding is the most beautiful thing I’ve ever seen 😍😍😍 	0
1305310953723121664	981243522459291648	Someone come raw this pussy out fuckkkk         	0
1305308284983881731	2339049498	me & kelso going shopping while we in Vegas🤗	0
1305306003899121665	1032875904	I’m on wedding tik tok.. I cannot wait to be married to the man of my dreams	0
1305303648046665728	33959219	Lol! They couldn't find a white woman figure for the wedding cake. 🤣🤣	0
1305303099117051904	583454808	My mom is weaponizing my friends wedding invite to guilt me into losing weight. 	2
1306744104743776257	313475569	What’s the funniest shit you’ve witnessed on a date ??I’ll go first. We seen some whyte couple I GUESS making a video. She was throwing ass on him & their outfits were very early 0’s “urban” 😂	0
1306742492713365504	3098202439	Luckily I’m not working that wedding tomorrow and thank god seeing that I still have not received my pants from  why did I pay the extra shipping fee if y’all wasn’t gonna ship my shit on time. 	2
1306741268320579584	90481482	  We Can have a party at  house!	0
1306729769912934400	2279714903	now back to the gym 😋	0
1306674003373948929	851454738	The episode when Toni & Joan go to church. Wow 🥺   	0
1306670246594588675	333234065	Take her on a date but fly her out the states. 😎	0
1306669702542954496	25927905	me and my mom went to the movies to see this 😂😂 	0
1306657970902757379	100364014	So I ended buying another wedding dress and I was able to ring the bell at the bridal shop with all the ladies cheering me on, such a bittersweet feeling.	2
1306656703321124865	162992000	  AND most bars are open if they played the game (paying a fee and changing to a “restaurant” status) and if they are playing by rules they are still closed. I feel bad for independent/local businesses it’s hard for them.	2
1306630999787352064	68989391	Doing this for her wedding ring &gt;&gt;&gt;&gt; 	2
1306594388701777920	575846926	I wanna go on a date to see midget wrestling 😩	2
1306579561849729024	1159254204583686144	My car 🚘 broke down on the way to the gym this morning. It’s probably done for good, but our kids still deserve a champion 🏆 So I’m here and ready to work 👨🏾‍🏫	2
1306570692905906177	1147855722941702146	 I’m a little late to the party;) Blinding lights by weeknd refuse to budge from my head	2
