1399743842878885894	113185616	Quote a family member for a wedding only to be rebuttal’d with “this the family discount rate?!” 	0
1399740747906158592	1208410622305689600	This wedding was one for the books!                	0
1399716184388419584	1211724175800291337	I WANNA GO ON A DATE WITH A WOMAN TO THE BOTANICAL GARDENS	2
1399710435004358663	821914771	When you go to the gym and there’s nobody there 😍	2
1399699429117079552	1025367930	Goodmorning Houston! H-Town We UP!🤘🌇🇨🇱Long story short, they booked me for a wedding...A few months roll by and GOD like, nah handle this first.👶Their story isn’t mine to tell but, I did want to share how happy I was to hear the GREAT news. 🎁 	0
1399627655734087686	143332438	"""They're getting ready to drop a brand new stop sign in Fairlawn, over there at Hallandale and Cabot. It's going down on the 0th. Y'all coming to the party?"" "	0
1399588213472256000	2298431012	Might take myself to the movies this week I’ve just missed it so much	0
1399579887942373378	1190423743346216960	i wanna go to a party already	2
1399579714981871617	315587212	If I gotta go to the movies alone this weekend to watch the conjuring, then that’s exactly what imma do.✌🏾 🎥 🍿 🥤 🌭	2
1399543561369141248	703776061339795456	Shoutout to  for my wedding set!! I am so excited!!  🤩✨🤍🥂🌟🌙☀️💍 	0
1399525413639147523	60634161	Every since  started coming to the gym with me I’ve worked out my legs and ass more than I ever have before 😅 🍑	0
1399519315557240833	42628857	 Same! Now, I wanna go again lol. I’ve never been a ‘let’s go to the movies’ kinda person for real	2
1400236140255395841	23372006	She makes a valid point. No need for a big wedding or baby shower if you don’t even kick it with those people in real life. 	0
1400233206104866822	2382159546	I really need to take my ass to the gym lol	2
1400229492476493826	4842576553	Ain’t been to the movies in a loonnggg time	2
1400226725007609859	64596765	♥️♥️♥️♥️♥️♥️ @ Tropicali Cove Luxury Vacation Villa & Wedding Venue - Galveston Bay Texas 	0
1400221619570757636	634200282	Wishing i was 0 again, going to the gym is :/ and i just wanna feel :D again	2
1400219245024264205	1231389299435802625	I’d rather no wedding tbh 	2
1400217469709651972	497512937	went to the mall for kenia to return something & left with pops and lego sets lmaoooo	0
1400192053938634755	785702065594957824	Today I saw the venue I had been eyeing for my wedding. It’s so cute and affordable I almost cried seeing it.	2
1400189851924840456	4759244323	Huge THANKS to Yoga One Studio for providing an opportunity to end our school year with self-care & meditation 🧘🏻‍♀️ Grateful for a team building experience bringing Electives & Fine Arts together      	0
1400172973244489728	201801141	Sigh I got to stop eating out.  I picked up lunch but now I want Vietnamese 	2
1400160991384674304	67361068	 I don’t agree because if we’re keeping it 0 a lot of people don’t really bring gifts anyway & when they do it’s typically $0 or less. You spend more money feeding that person at a wedding than their gift cost 🥴	2
1400158974645780497	1115997769276252163	I wanna go to the gym	2
1400144461951291395	401038167	Wow! Officiating a wedding like that on late night and raising the bar to host one of the most genuine events of this season 👏🏼 absolutely precious 🥂thank you  	0
1400112686273343492	377646679	  I was told “If my ex comes back on the picture, things will get rocky” on a date that I paid for and then was questioned about my energy changing 😂 like I should’ve walked out!	2
1399987711172386816	3102473928	need to go shopping	2
1399980919029735424	864857794440290304	i just wanna go downtown at night on a date , take pictures, & have late night conversations. 😓	2
1399962497927499779	1070156120541417472	Quick I have 0 days before I leave until September, HTX g*ys who wants to go on a date so we have an excuse to ghost each other	2
1399947679912824833	3095235228	I wanna go to the movies	2
1399936804028026881	1062895548057948163	Needa come to the gym with me 	2
1399932676224790529	1164858013	Excited to go to the gym tomorrow 😩	0
1399921538862927873	2226312762	A quiet place 0 was so good . Worth going to the movies 	0
1399916617811759110	300627654	Every time I eat out I always say “ I ain’t coming back here no more” 🤣	2
1400592926313353219	1247382572574945281	Umm why am I on wedding tiktok who’s getting married?????	2
1400592921460711427	1314480713207549952	I hate going to the mall by myself.	2
1400583816595623937	4808943896	 I’m just waiting on the wedding	0
1400580187251687424	2355571128	I want to go get pluckers instead of going to the gym but my bff is not letting me :(	2
1400576589876838411	713371226811465728	I don’t feel like going to the Gym today 😩	2
1400575325608812548	1324181711140360193	Does anybody know anyone who makes bridal bouquet flowers for wedding ? Hmu! ASAP! 🙌🏻 👰	0
1400559334338215937	81215582	Well this sucks , if my outfits don’t get here in time , I’m going to have to go to the mall 🙄🙄🙄 	2
1400503457128370178	65963403	Join us tonight at 0:0 p.m. when  announces and introduces Pin Oak Middle School’s new principal:  	0
1400502928243314688	313475569	Well, if you read my initial tweet, I was speaking solely for myself. With that in mind, I don’t have pressing health reasons to go to the gym nor do I wanna go for vanity reasons. And the overall concept of telling someone to go to the gym is based on physical appearance anyway. 	0
1400498715782270979	313475569	Because people are dickheads ? Because there are people that like to insult fat people by telling them to go to the gym, but hide it behind “caring about their health” ?? Lol 	2
1400491735827034115	313475569	Did I say anything about moods low self esteem & insecurities that come with gaining weight or did I say if you my bf & tell me go to the gym then you’re not attracted to me & I won’t be convinced otherwise ? 	2
1400490083040612359	313475569	Bc I’m perfectly fine with my body & I would expect that a man that seen my body & chose to make me his whole girlfriend would also be fine with my body. Pushing me to “tone it” or to go to the gym implies you are not fine with it. In which case, simply go get the btch you want. 	2
1400488027177340928	313475569	I’m a walking pile of blubber. Me going to the gym will not maintain that lol. I’m going to tone up & probably even lose weight. 	2
1400486823575625728	313475569	If you my bf & you tell me to go to the gym, you not attracted to me & I won’t be convinced otherwise.	2
1400470743796883458	2297023699	I wish I wasn’t so scared to go to the gym by myself 🥴🥴🥴🥴	2
1400467121050730501	3048045732	going on a date tmr and then vacay next weekend with my bby♥️ loving life rn	0
1400464649259081739	855477457	The motivation I needed to get up and go to the gym 	0
1400460174016409601	1653689521	“Isn't it ironic that the girl I want to marry is a wedding planner, that tells me my life is too much and then moves to Atlanta” 😭😭	2
1400436633883848712	757588998	 Any specials for this weekend. I have a wedding in Indianapolis. Won’t get there till tomorrow afternoon.	2
1400336502140325890	1319024070248353792	Going to the gym in the am.	2
1400286525502406656	497512937	 i can’t go to the mall and not go to culture shock	2
1400285569486368768	796458997352189952	I love it when he don’t judge me. We on a date and I finished my glass, the bottle and his glass of wine. I like it here ☺️	0
1400276982630293507	795990109812326400	On a date kinda nervous	2
1400267533035491329	1327328471480213505	 It’s annoying they hog the machines next to each other bc they won’t stfu. Half the time they’re just sitting there talking about “what’s your favorite color” GO TO A RESTAURANT OR SOME SHIT.	2
1400266948567515143	243048524	going to the gym at peak time is like going to a high school reunion 🥴	2
1400247038571335680	1409115168	I made it to Jackie & Jef’s wedding video idk about y’all 😌	0
1400242839754268672	1656039978	Someone break my heart so I can go back to the gym plisss	2
1400241502798893058	1327328471480213505	Worked 0hrs then came to the gym right after. 🙃 forgot my headphones and no pre work out either..	2
1400964198453202948	1118581413564092416	I feel so sincerely awful for these blokes since learning PM Johnson played their tunes at his wedding... I believe it was Cameron before him that pronounced such a fondness for their music... Which causes me to swipe past it on  SMH!!! 	2
1400962178182696962	1052068537	i wanna go to the movies to watch a quiet place 0 😔	2
1400943704928665604	1031937654676484096	Haven’t been to the movies ina while	2
1400934247217647616	479124205	whenever lily and I watch a movie we never actually watch it, we end up talking throughout the whole thing, but we’re going to the movies tonight so she better shut up 💀	2
1400916114809495553	1021598070138699776	Standing in my bestfriend’s wedding tomorrow and i already know she’s going to beat me up once she sees these tan lines🥴	2
1400906911273435147	89460093	Wedding  this weekend! 	0
1400905225741950980	819401897505333248	Damn I’ve been feeling like shit the past couple days but once I feel better ima get to the gym and hit it hard 💪🏼	2
1400903668623360002	704654798	I need to go shopping 🛍	2
1400903090568630290	874500653132939265	to my future fiancé.. if we have the choice of a house or wedding, and you choose a wedding, we’re THRU	2
1400899692133761031	1096440753826553856	Goes to the gym in the morning once 	0
1400891937389953024	3287186250	i think the best part of going to the gym is ur metabolism getting better 😌 lmao	0
1400865239130902528	845809800	It wanna start pouring as soon as I pull up to the gym 🤨	2
1400858860747997184	26815404	      Yawn.. they're not terrorists. They're Americans who do things like coach little league baseball, donate blood, go to church, pay their taxes, open doors for little old ladies. Your hyperbole is why you can't be taken seriously..	2
1400855217315454982	121276707	Wedding bands can be anything you can imagine.  There are no rules, you just have to love them.  His and hers platinum wedding bands with diamonds. @ eklektic 	0
1400842004322467841	720447518	April 0, 0 👰‍♀️ 💍 🤵‍♂️ our Wedding Memoir, it’s the small details so special to keep 💒💐🥀 @ Spring, Texas 	0
1400836366360055808	201801141	I have really got to go find my movie passes!! I want to go to the movies!!!	2
1400824113711697921	70766827	I forgot all about this Mike Epps comedy show.  😭😭 let me go shopping real quick	2
1400816623393689600	291492398	Our wedding venue has lifted restrictions and come September we will have the original, SAFE wedding that we’ve been planning since 0! 😭🎉So glad we waited!!!	0
1400816457269886979	278376154	i’m in a really good mood 🥰 i’m about to head to the gym !	0
1400807385430626304	2211146438	I wanna go on a date to the park 🌹	0
1400788528661946372	4455621620	ya girl got up at 0am and went to the gym. 	0
1400678555567243267	1243424312465358849	I will be 0 for my wedding I swear	2
1400644718762078212	1001648047510773760	Why? Because she politely declined to create custom floral art celebrating a longtime customer’s same-sex wedding due to her faith. And now, they want to make her pay.	2
1400633425518792704	752370534277492736	Ion even remember the last time i was on a date 🤣	0
1400631525859893249	1169446685279424512	That’s Derek Shepherd’s family at the beach wedding though. 😭   	2
1400627394281721858	197884116	One thing about it imma make it to the gym.	0
1400623196005621763	555343920	Should I go to the gym!?	2
1400620389139615746	2329228962	 Its on my bio 😳Imma take you out on a date big man 😤	0
1401321846381891592	1379905764	Got my suit ready for the wedding 😌	0
1401312263794012162	4358632814	Catch me in shorts and a tee at my wedding… 🙃	0
1401299761924390914	820772189716750336	If i get cancelled from work I wanna go on a date tonight	2
1401276451622723584	101573976	Head this way for weddings!!!  We do all sorts of wedding signage 😊  @ Katie & Co. 	0
1401238388594851840	755243657515573248	ive been going to the gym consistently so like i said when hotboy fall comes around nary not a word needs to be uttered towards me	0
1401237961514041346	172878707	cruella made me want to go shopping	2
1401224102132727808	1169016430957879296	Me: When the last time you been to church Tracy Tracy: I haven’t been in the sanctuary with the good lord in a long time Me: Screaming 😂😂 (Only if y’all could hear him say it)	0
1401222579390763014	556514194	 Take your ass to the gym.	2
1401186562856075268	1726976629	it’s only saturday i was ready to drive to church this morning	2
1401170139542872064	479006488	I went to a concert last night. To see  and  It was excellent. I needed that so, so, so much. (Pics forthcoming)	0
1401167680518885376	18499012	 I was late to the party in using it but it doesn’t feel right — agree!	0
1401057944016412672	61398906	The last supper for my line brother  I'm the best man in his Wedding for the second time 	0
1401032843887878144	2570039455	Y’all want to be taken out on a date but when the opportunity comes y’all are straight 🧢	2
1401009246083375105	38356869	I wanna dress up & go on a date.	2
1400995382079991810	755243657515573248	told myself if i go to the gym tn and wake up on time for my interview i can smoke tomorrow cause i love me but i gotta work for it 🫂	2
