1232084501314052096	74866680	      The two maps have different meetup spots.	2
1232083617020510209	52843570	   Who tf invited this asshole to the party	2
1232081436842299392	846100668	I’m taking myself on a date this weekend 🤷🏽‍♀️	0
1232070934724587520	4551461822	    What people do on their free time atheist or otherwise is none of my business. I know Christians who don’t don’t go to church. If you got a point make it.	2
1232049921311879169	1076418317831847936	When you get invited to go Mexican homie wedding 	0
1232047997330087941	1017119921740877824	BABY WELCOME TO THE PARTY	0
1232047288102608899	50549993	 Yes lol as if my wedding ring, last name and his initial tattooed on my finger wasn’t enough 😂	0
1232047151783579648	390122616	Might go to the movies by myself today	2
1232046348956045317	994160815	When are we going to the gym 	2
1232042541685624833	2996175338	i want wedding pictures on the beach	2
1232031027129774080	1099055082	Is it really worth it going to the gym at 0am to start off the day before work?	2
1232017336615473153	25522599	“I won’t get to tell my baby girl how beautiful she looks on her wedding day” A wreck. 😭	2
1232016645759086593	930025537	“I won’t be able to tell her how gorgeous she looks on her wedding day...” I’m balling, just balling	2
1232014318193061893	122500969	 Get lil bro to take you to the gym with him	0
1232012056972361735	3196489111	Tender moments ..                	0
1232009248520966145	1151166460389134336	Recently Engaged? Let  Help Plan Your Dream Wedding! 💗💐 Call to Schedule a Consultation or Come by and See Us Today! 0.0.0  @ Spring, Texas 	0
1232008735033307137	1935084824	If you can’t afford to go eat out, then don’t. Stay at home and cook something you already have there. This man sitting here at the TACO STAND arguing that tacos are $0.0 and not just $0.0.... and he only ordered 0... like come on bro. Go home lol	2
1232008453419339779	1032808548886085632	Y’all I’m going shopping for new skin care products and I’m so excitedddd	0
1232006205184315393	15448461	 If you’re scared. Go to church!	0
1232003142201565186	862398235	I have to go shopping for outfits for the rodeo 😥	2
1231995965399339011	329992956	I really need to go shopping . I spent like $0 the other day on some lounge stuff and a few shirts . I need more outfits and jeans / shoes ☹️ I just need a free band or 0 😕	2
1231984269565812739	12991842	This truly is Peak Guardian - although I thought you weren’t really supposed to call gay men “effervescent” these days...  	0
1231983408726839299	119100938	My favorite detail from last nights’ wedding at  It was a pleasure to serve y’all! @ Rainbow Lodge 	0
1231983385628889088	36024495	to go to the gym or not... question existing...	2
1231982607610662912	1645504488	Results of listening to church music driving in the rain 😩🤦🏾‍♂️ 😂I accidentally cried! I felt the every word of this damn song 😩 use me God use me God! Remember You just have to let go and live through whatever you going through everybody struggle and nobody is perfect! 	2
1231977272669802496	384227397	Such a perfect ending for this wedding from past Saturday! ✨ 	0
1231964647152144390	711428426	I just wanna go to the gym already man	2
1231956692423905280	1188547514	Went to Zales yesterday to shop for wedding bands and to consider possibly getting my ring resized. Y’all, I’ve lost so much weight since I got engaged. I went down a whole ring size!	2
1231953099268468736	378651921	It was an amazing wedding reception in Houston, Texas.🥳🥳So glad to be here and to be majorly involved!!🔥🔥God Is Doing A Great Work!!  	0
1231949523863457792	730746097	sometimes I wish I already had a wedding ring on my finger so guys would just leave me alone , sorry I’m just trying to get some breakfast not a date	2
1231931460891893760	35222762	Waking up to practice flower arrangements for my daughter's wedding all over my table on my wedding anniversary has me in my feels this morning. 😭🥰	2
1231910079269670912	3171525198	I'm not going shopping	2
1231901614442676225	248064029	Wedding entrance song ✅🤫	0
1231841978297573378	731865039242559489	When you and the homies pull up to the party and see it’s lame 	2
1231836524699934722	314155038	I need a woman i can constantly eat out 	2
1231832238767136769	2167953740	I think I found the most perfect wedding ring 	0
1231816410126528512	164421881	Sunday checklist ✅-Wake up early -Set weekly goals for the company-Go to church -Take a walk in the park - Listen to audible for 0 hour Like Confucius said“Success depends upon previous preparation, and without such preparation there is sure to be failure” 	0
1231814364455489537	26623611	Ice cream and year-old wedding cake to celebrate our first anniversary. ❤️❤️	0
1231797289783570432	174931129	When u married to the gym nothing else matters ‼️🏋🏾☺️ 	0
1231792859403227137	2204316505	Going to the gym tomorrow morning cause this week was annoying and I didn’t go at all 😒	2
1231791251172794374	157751178	came to the gym and my AirPods are dead 	2
1231782139856904193	4657070228	I can’t wait to start going to the gym	0
1231767394277842944	79860545	Check Instagram.. it’s a   dancing at a wedding to  and 🧠😳 	0
1231761327447793668	3754374436	My dumbass would make jinx sing at his own wedding with his whole family assuming like he would sing some dumb metal song but bitch fuck you hes singing hallelujah.	2
1231756182332825601	3299632856	This how we coming at my wedding. Nothing less will be accepted 	0
1231754835520839680	47710654	 Lol. But anyways, did you even have a party in elementary school without Big Red?	0
1231750113971843073	952032685018505216	  I don’t eat out much here but I will say I am thicker lol. I just work out more than I did in Chicago	2
1231744196538662913	1609618068	Should’ve worn my crocs to church 	2
1231740952299163654	712735973910585344	if u go to a concert w me & see me disappear just kno im at the front already 💀	0
1231739609589088256	1252049250	I’m finna go to sonic for a drink, McDonald’s for some cookies, and checkers for my food	0
1231738760326471683	106672381	probably at the mall, going to the movies, or getting ready for a function. 	0
1231731718459154437	1110733114291175424	i cried so much at this wedding... how will i do at my own?	2
1232443001705660416	731865039242559489	So who wanna go on a Date? 	0
1232438598143631360	1137826395801948160	Headed out for a drink. You know where to find me.	0
1232437017943793666	468125405	Haven’t been to the gym in a weeks... my dumbass would forget my preworkout at home 😩😩	2
1232433029177458688	123740188	To eat at home or eat out 🤔	2
1232427823379423234	74806653	Hey . my wife and I will be visiting Hawaii next year for our 0 year wedding anniversary! Are we able to visit?	0
1232424185160437760	1421722604	  This is a great episode I listened to that Cuk podcast you all spoke of and it was definitely a positive experience for the husband and wife on their wedding day!	0
1232423006481330176	3015898164	Whattttt? Not only is  hosting their annual salsa workshop, but they’re also have a party after to show off what your learned!!! 	0
1232420315587842048	831279725914050560	Hosting a wedding reception in 0 I’m excited .	0
1232416836211351554	125442953	 Unfortunately I had to deposit a money order and the mobile app didn’t allow me to do that. I waited for 0 minutes and was late to pick up my wedding dress. Thanks though.	2
1232411310098395138	390122616	I’m going to the movies 0 deep 😂 snoop say that’s some lonely ass shit	2
1232407709942714368	625121777	i need to start going to the gym again 🥱	2
1232401732321370113	4678472900	I wish I was motivated enough to consistently go to the gym 🥴	2
1232388102221594631	974121437492580352	       It's true of 0.0% of politicians.I can think of only 0 that ran without the intention of bowing to the party James Polk, and George Washington.Most discover that once they are president they have more constraints than they thought to have.	0
1232388047838248960	409239986	Idc if you go to church every Sunday, if you stop at yellow lights you’re going straight to hell	2
1232343464467148801	202432525	So if you want to go to the concert and don’t wanna go by yourself, or just want to go with a group of people then just lmk	0
1232339974709809152	234575527	I called myself trying to go to the gym😂🥴	2
1232335342956662784	831279725914050560	Let me go to the gym and run these titties off	0
1232308731121147909	18948916	TONIGHT! The hottest Mardi Gras Party in Houston is back! ⚜️💛💜💚                … 	0
1232305789563539458	1173619915	make sure to get ur ass to the gym too 😤	0
1232299682048741377	1079576652181585923	So...Doing a bit of thinking about self care one of which involves going back to the gym. Reading horror tweets about being a man at a gym... I might reconsider the gym.	2
1232292195505446917	35222762	I'm late to the party! Are you? If you are not following  you are missing out! LFG	0
1232268568961703937	516885343	No lie guys when I go to the gym this is what my motivation looks like in my head🙂 	0
1232234812087373824	1003835928635494400	Is it to early to go to the gym ??	2
1232197219480109056	576905741	ok im going to start going to the gym frfr now	2
1232172070903144449	94018485	I’m fairly certain that I lost my first wedding ring in a topless dancers vagina once.	2
